,1,0
0,0,1
1,0,1
2,1,1
3,1,0
4,1,1
5,1,1
6,0,1
7,0,0
8,0,1
9,0,0
10,1,1
11,0,0
12,0,1
13,1,1
14,0,1
15,0,0
16,1,1
17,1,1
18,0,0
19,0,1
20,1,1
21,1,1
22,0,1
23,1,1
24,1,0
25,1,1
26,0,1
27,1,1
28,1,1
29,0,1
30,1,1
31,0,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,0,0
39,1,0
40,1,1
41,1,0
42,1,1
43,1,1
44,1,1
45,1,1
46,0,1
47,1,1
48,0,1
49,1,0
50,1,1
51,0,1
52,0,0
53,1,1
54,0,1
55,1,1
56,0,0
57,1,1
58,1,1
59,1,1
60,1,1
61,0,1
62,1,1
63,1,1
64,1,1
65,1,1
66,0,0
67,1,1
68,0,0
69,1,1
70,1,1
71,1,1
72,0,1
73,1,1
74,0,1
75,1,1
76,0,1
77,0,0
78,1,1
79,0,1
80,1,1
81,1,1
82,1,1
83,1,1
84,0,1
85,0,1
86,1,1
87,0,1
88,1,1
89,1,1
90,0,0
91,1,1
92,1,1
93,0,1
94,1,1
95,0,0
96,1,1
97,1,0
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,0
108,0,0
109,1,1
110,1,1
111,0,0
112,0,1
113,0,1
114,0,0
115,1,1
116,0,0
117,1,1
118,1,1
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,0,0
126,1,1
127,1,0
128,1,1
129,0,0
130,1,1
131,1,1
132,1,0
133,1,1
134,0,0
135,0,1
136,0,1
137,1,1
138,1,1
139,0,1
140,0,1
141,1,1
142,1,1
143,1,1
144,1,1
145,0,0
146,1,1
147,0,0
148,1,1
149,1,1
150,0,1
151,1,1
152,1,1
153,1,1
154,1,0
155,0,1
156,0,0
157,1,1
158,0,1
159,0,1
160,0,1
161,1,1
162,1,1
163,0,1
164,1,1
165,1,1
166,0,0
167,1,1
168,1,1
169,1,1
170,0,1
171,1,1
172,0,0
173,0,1
174,0,1
175,1,0
176,1,1
177,0,1
178,1,1
179,1,0
180,1,1
181,0,1
182,1,1
183,1,1
184,1,0
185,1,1
186,1,1
187,1,1
188,1,1
189,0,1
190,1,1
191,1,0
192,1,0
193,1,1
194,1,1
195,1,0
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,0,1
202,0,0
203,0,0
204,1,0
205,0,1
206,1,1
207,1,1
208,0,1
209,1,1
210,1,1
211,1,0
212,1,1
213,0,1
214,1,1
215,1,1
216,0,0
217,0,1
218,1,1
219,0,1
220,0,0
221,0,0
222,1,0
223,1,1
224,1,1
225,0,0
226,0,0
227,1,0
228,1,1
229,0,1
230,1,1
231,0,1
232,1,1
233,0,1
234,0,0
235,1,1
236,1,1
237,0,1
238,1,1
239,0,0
240,1,1
241,1,1
242,0,1
243,1,1
244,0,1
245,0,1
246,1,1
247,1,1
248,1,1
249,0,0
250,1,1
251,1,1
252,1,1
253,1,0
254,1,1
255,1,0
256,1,1
257,1,1
258,1,1
259,0,1
260,0,0
261,0,0
262,1,1
263,1,0
264,1,1
265,1,0
266,0,0
267,0,0
268,1,1
269,1,1
270,1,1
271,0,0
272,1,1
273,1,1
274,1,0
275,0,1
276,1,1
277,0,0
278,0,1
279,1,0
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,0,0
286,1,1
287,1,1
288,0,0
289,0,1
290,1,1
291,1,0
292,1,1
293,0,0
294,0,1
295,1,0
296,0,1
297,0,0
298,0,0
299,0,1
300,1,1
301,0,0
302,1,1
303,0,1
304,0,0
305,0,0
306,0,0
307,1,1
308,0,0
309,0,1
310,1,1
311,0,1
312,0,0
313,0,1
314,1,1
315,0,1
316,1,1
317,1,1
318,0,0
319,1,1
320,0,0
321,1,1
322,0,0
323,1,1
324,1,1
325,0,0
326,1,1
327,1,1
328,1,0
329,1,0
330,1,1
331,0,1
332,0,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,0
338,1,1
339,0,1
340,1,0
341,1,1
342,1,1
343,1,0
344,1,1
345,1,1
346,1,0
347,1,0
348,0,1
349,0,1
350,0,1
351,0,0
352,0,0
353,1,1
354,0,0
355,1,1
356,1,1
357,0,1
358,1,1
359,1,1
360,1,0
361,0,1
362,1,1
363,0,1
364,1,1
365,1,1
366,1,1
367,0,0
368,1,0
369,1,1
370,0,1
371,1,1
372,0,0
373,0,1
374,0,0
375,0,0
376,1,1
377,1,1
378,1,0
379,1,1
380,0,0
381,0,1
382,1,1
383,1,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,1,1
390,1,1
391,1,1
392,0,0
393,1,1
394,1,1
395,0,1
396,0,0
397,1,1
398,1,1
399,1,1
400,1,0
401,1,1
402,0,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,0,1
410,0,0
411,0,0
412,1,1
413,0,1
414,0,1
415,0,1
416,0,0
417,1,0
