,1,0
195,3,1
196,2,1
197,4,1
198,1,2
199,4,2
200,4,2
201,0,2
202,4,1
203,4,2
204,4,2
205,4,2
206,3,2
207,4,0
208,4,0
209,4,2
210,2,2
211,4,2
212,4,2
213,4,1
214,4,0
215,4,0
216,2,0
217,4,0
218,3,2
219,2,2
220,4,0
221,4,2
222,4,0
223,4,2
224,4,0
225,4,2
226,1,0
227,4,2
228,4,2
229,4,2
230,4,2
231,4,1
232,4,2
233,4,0
234,4,2
235,4,2
236,4,0
237,3,1
238,4,2
239,2,1
240,1,2
241,4,2
242,4,0
243,4,1
244,1,2
245,4,2
246,4,0
247,4,2
248,4,2
249,4,2
250,4,0
251,4,2
252,4,0
253,4,1
254,1,1
255,3,2
256,4,2
257,4,0
258,3,1
259,4,2
260,4,2
261,3,2
262,4,2
263,3,2
264,4,1
265,4,0
266,4,0
267,2,1
268,4,1
269,2,1
270,4,0
271,4,1
272,4,2
273,4,0
274,4,2
275,2,1
276,4,0
277,4,2
278,4,1
279,4,0
280,4,1
281,4,1
282,4,0
283,3,2
284,2,0
285,4,0
286,1,0
287,4,2
288,0,2
289,4,2
290,2,1
291,4,2
292,3,1
293,4,0
294,4,2
295,3,1
296,3,1
297,3,0
298,4,1
299,4,0
300,4,2
301,4,2
302,4,0
303,4,2
304,3,0
305,4,1
306,1,0
307,3,0
308,3,1
309,4,2
310,4,0
311,4,2
312,4,0
313,4,0
314,4,2
315,2,1
316,4,1
317,4,0
318,4,0
319,4,2
320,4,1
321,1,2
322,0,0
323,1,0
324,4,0
325,4,0
326,2,1
327,3,2
328,4,2
329,3,0
330,4,2
331,4,1
332,4,1
333,4,0
334,4,0
335,1,2
336,1,0
337,4,1
338,4,2
339,2,2
340,4,1
341,4,2
342,3,1
343,4,2
344,4,0
345,4,1
346,4,2
347,3,1
348,4,1
349,1,1
350,4,2
351,3,1
352,4,0
353,4,1
354,4,0
355,4,2
356,4,0
357,4,0
358,4,0
359,2,2
360,4,2
361,4,1
362,3,2
363,4,0
364,4,1
365,4,1
366,4,1
367,2,0
368,4,2
369,4,2
370,4,0
371,4,0
372,4,2
373,2,2
374,4,1
375,4,1
376,3,1
377,4,0
378,4,0
379,4,2
380,2,1
381,3,1
382,4,0
383,3,2
384,4,2
385,4,0
386,3,2
387,4,0
388,4,0
389,4,2
390,4,2
391,4,2
392,4,1
393,4,2
394,4,1
395,4,2
396,4,0
397,4,2
398,4,2
399,4,2
400,4,1
401,4,0
402,4,2
403,4,2
404,4,1
405,0,2
406,1,0
407,4,0
408,4,2
409,4,2
410,2,0
411,4,2
412,4,2
413,1,2
414,4,2
415,2,1
416,3,2
417,4,0
418,4,2
419,4,0
420,4,2
421,4,2
422,4,2
423,4,0
424,4,0
425,4,0
426,4,1
427,2,1
428,2,1
429,4,1
430,2,1
431,4,2
432,4,1
433,4,2
434,4,2
435,4,2
436,4,0
437,4,2
438,2,2
439,4,2
440,4,2
441,4,2
442,4,2
443,2,2
444,2,2
445,3,2
446,3,0
447,4,2
448,3,2
449,4,1
450,4,2
451,4,1
452,4,0
453,2,1
454,1,2
455,2,1
456,4,2
457,4,2
458,2,2
459,4,0
460,4,0
461,4,0
462,4,1
463,3,1
464,4,2
465,4,0
466,3,0
467,4,1
468,3,1
469,4,2
470,4,2
471,4,0
472,4,0
473,4,1
474,4,1
475,2,0
476,4,1
477,4,2
478,4,0
479,4,0
480,4,1
481,4,2
482,4,0
483,3,1
484,4,0
485,4,0
486,3,2
487,4,0
488,4,0
489,3,1
490,4,2
491,0,2
492,4,0
493,4,2
494,4,0
495,2,2
496,4,1
497,4,2
498,0,0
499,2,2
500,2,0
501,4,2
502,3,0
503,2,1
504,4,2
505,4,2
506,3,0
507,4,0
508,4,0
509,1,2
510,2,1
511,4,0
512,4,2
513,4,2
514,4,0
515,1,0
516,3,1
517,4,0
518,4,2
519,4,2
520,3,0
521,4,1
522,4,0
523,1,2
524,4,0
525,4,2
526,2,1
527,4,0
528,4,1
529,0,2
530,4,2
531,4,2
532,4,1
533,4,2
534,2,2
535,4,0
536,4,1
537,4,2
538,4,0
539,4,2
540,4,1
541,4,1
542,4,2
543,4,2
544,2,2
545,4,2
546,4,0
547,3,1
548,4,1
549,4,0
550,4,2
551,3,1
552,4,0
553,1,0
554,4,1
555,3,1
556,3,2
557,1,2
558,4,0
559,3,2
560,4,2
561,2,1
562,4,2
563,4,2
564,4,2
565,2,1
566,4,2
567,4,0
568,1,2
569,4,0
570,4,1
571,2,2
572,1,0
573,2,1
574,2,0
575,1,0
576,4,2
577,4,2
578,4,2
579,4,2
580,4,1
581,4,2
582,4,0
583,4,0
584,3,1
585,1,0
586,4,2
587,4,0
588,2,1
589,2,2
590,3,2
591,4,2
592,4,2
593,4,2
594,4,0
595,2,1
596,4,2
597,4,1
598,2,1
599,2,1
600,2,2
601,4,0
602,3,1
603,4,0
604,4,1
605,4,2
606,3,1
607,4,1
608,4,0
609,1,0
610,4,2
611,3,1
612,4,0
613,2,1
614,4,2
615,4,2
616,0,0
617,3,2
618,4,2
619,4,0
620,4,2
621,4,2
622,4,0
623,4,1
624,2,1
625,2,0
626,4,2
627,2,1
628,1,2
629,4,2
630,4,2
631,4,1
632,3,1
633,1,0
634,4,0
635,4,1
636,1,1
637,2,2
638,4,2
639,2,2
640,2,1
641,1,2
642,0,0
643,4,2
644,4,0
645,4,1
646,4,2
647,0,2
648,4,0
649,4,1
650,4,1
651,2,2
652,4,0
653,4,2
654,4,0
655,4,2
656,3,1
657,4,2
658,1,0
659,4,1
660,2,1
661,2,2
662,4,0
663,4,2
664,4,2
665,4,0
666,2,1
667,4,0
668,2,1
669,4,2
670,4,0
671,4,2
672,4,0
673,4,2
674,3,2
675,4,1
676,4,2
677,4,2
678,4,2
679,4,2
680,2,1
681,1,2
682,3,0
683,0,0
684,2,1
685,4,0
686,3,2
687,2,1
688,4,1
689,4,0
690,4,0
691,4,2
692,4,2
693,4,2
694,4,0
695,3,2
696,1,0
697,4,2
698,4,2
699,4,0
700,3,0
701,2,2
702,4,2
703,2,2
704,4,2
705,4,1
706,4,2
707,4,0
708,4,0
709,4,2
710,4,2
711,4,0
712,2,2
713,3,1
714,2,1
715,2,1
716,2,2
717,4,2
718,3,1
719,2,2
720,3,2
721,4,0
722,4,0
723,4,0
724,4,2
725,4,0
726,4,2
727,4,2
728,2,1
729,4,2
730,4,1
731,2,1
732,4,0
733,2,1
734,4,2
735,2,2
736,2,2
737,4,0
738,4,2
739,4,1
740,4,2
741,2,2
742,4,2
743,2,0
744,2,1
745,4,0
746,4,1
747,4,2
748,4,2
749,4,2
750,3,1
751,2,2
752,4,2
753,4,0
754,3,1
755,4,2
756,4,2
757,2,1
758,4,0
759,4,0
760,4,0
761,4,0
762,3,0
763,2,1
764,3,0
765,1,1
766,3,1
767,4,0
768,3,0
769,0,1
770,4,2
771,2,2
772,4,0
773,3,2
774,4,2
775,4,2
776,3,0
777,3,1
778,4,0
779,1,0
780,4,0
781,2,1
782,1,2
783,3,1
784,4,2
785,4,1
786,1,1
787,4,2
788,2,0
789,4,0
790,4,0
791,4,2
792,4,0
793,4,0
794,4,0
795,4,2
796,3,0
797,3,1
798,4,0
799,3,1
800,1,0
801,4,2
802,4,0
803,4,0
804,4,0
805,4,2
806,1,2
807,2,1
808,4,0
809,3,2
810,4,0
811,4,2
812,4,2
813,4,0
814,0,2
815,4,0
816,4,1
817,1,0
818,2,1
819,4,2
820,4,0
821,4,0
822,4,0
823,2,0
824,4,1
825,1,0
826,4,0
827,4,0
828,4,1
829,4,0
830,4,2
831,2,2
832,4,2
833,0,2
834,4,2
835,4,2
836,3,0
837,4,2
838,4,2
839,4,1
840,3,2
841,3,1
842,4,2
843,3,2
844,4,0
845,4,2
846,1,1
847,3,2
848,4,1
849,4,2
850,4,0
851,4,0
852,1,0
853,4,0
854,4,1
855,4,0
856,4,2
857,4,0
858,4,2
859,4,0
860,4,0
861,2,1
862,4,0
863,3,2
864,1,0
865,4,0
866,4,0
867,3,1
868,4,2
869,4,0
870,4,2
871,4,2
872,4,2
873,1,0
874,4,1
875,4,2
876,1,0
877,3,1
878,4,0
879,3,1
880,4,1
881,2,1
882,1,0
883,4,0
884,4,0
885,3,2
886,4,2
887,4,2
888,4,2
889,4,2
890,4,0
891,4,0
892,1,0
893,4,1
894,2,1
895,1,0
896,2,2
897,4,0
898,4,2
899,4,2
900,2,1
901,3,2
902,4,1
903,2,1
904,3,2
905,3,2
906,4,0
907,4,2
908,4,2
909,4,2
910,2,1
911,4,0
912,4,1
913,4,2
914,3,0
915,4,0
916,4,2
917,3,1
918,4,2
919,4,2
920,4,0
921,4,0
922,4,1
923,4,2
924,4,2
925,4,2
926,4,2
927,2,2
928,4,0
929,4,1
930,3,1
931,2,2
932,3,1
933,4,2
934,4,2
935,4,2
936,4,1
937,4,0
938,4,2
939,3,2
940,4,0
941,4,2
942,3,2
943,4,1
944,2,2
945,4,0
946,4,0
947,4,0
948,4,0
949,4,0
950,4,0
951,3,1
952,4,2
953,4,2
954,4,2
955,4,0
956,4,0
957,3,0
958,4,1
959,3,2
960,4,1
961,4,2
962,4,2
963,4,1
964,2,2
965,2,1
966,4,0
967,2,1
968,2,2
969,4,0
970,4,2
971,4,2
972,4,1
973,4,0
974,4,2
975,4,2
976,4,0
977,4,1
978,4,0
979,4,1
980,4,2
981,2,2
982,2,1
983,2,1
984,4,1
985,4,0
986,3,2
987,2,2
988,4,2
989,4,0
990,2,1
991,4,2
992,4,2
993,4,0
994,4,0
995,1,2
996,4,0
997,1,2
998,1,0
999,4,0
