,1,0
459,4,1
460,4,1
461,4,0
462,4,0
463,4,1
464,4,1
465,4,1
466,4,0
467,0,0
468,4,1
469,4,1
470,4,0
471,4,0
472,4,1
473,4,1
474,2,0
475,4,1
476,4,1
477,4,1
478,4,1
479,4,0
480,4,0
481,4,1
482,4,1
483,4,1
484,4,1
485,4,0
486,5,0
487,4,1
488,4,1
489,2,1
490,4,1
491,4,1
492,4,0
493,5,1
494,4,0
495,4,0
496,4,1
497,4,0
498,4,1
499,4,0
500,2,1
501,4,0
502,4,0
503,4,1
504,4,1
505,4,1
506,2,1
507,4,1
508,4,1
509,4,1
510,4,0
511,5,1
512,4,1
513,4,1
514,4,1
515,4,1
516,4,0
517,4,0
518,4,1
519,4,1
520,4,1
521,4,0
522,4,1
523,4,0
524,4,0
525,4,0
526,4,0
527,4,0
528,4,0
529,4,0
530,4,1
531,4,1
532,4,1
533,4,1
534,4,0
535,4,0
536,4,1
537,4,1
538,4,1
539,4,1
540,4,0
541,4,1
542,4,0
543,4,1
544,4,1
545,4,0
546,4,0
547,4,1
548,4,1
549,4,1
550,4,1
551,4,1
552,2,1
553,4,0
554,4,1
555,4,0
556,4,1
557,4,1
558,4,0
559,4,0
560,4,0
561,4,0
562,4,0
563,4,1
564,4,1
565,2,1
566,4,0
567,4,1
568,4,0
569,4,1
570,4,1
571,4,1
572,4,0
573,4,1
574,4,0
575,4,1
576,4,0
577,4,0
578,4,0
579,4,1
580,4,0
581,4,1
582,4,1
583,4,1
584,4,0
585,4,0
586,4,0
587,4,1
588,4,0
589,4,0
590,4,0
591,4,1
592,4,1
593,4,1
594,4,0
595,4,1
596,4,1
597,4,1
598,4,0
599,2,1
600,4,0
601,4,0
602,4,0
603,4,0
604,4,0
605,4,1
606,4,0
607,4,1
608,4,1
609,4,0
610,4,1
611,4,0
612,4,1
613,4,1
614,4,0
615,4,0
616,4,0
617,4,1
618,4,0
619,4,0
620,4,0
621,4,1
622,0,0
623,4,0
624,4,1
625,4,1
626,4,1
627,4,1
628,4,1
629,2,1
630,4,1
631,4,0
632,4,1
633,4,1
634,4,1
635,4,1
636,4,1
637,4,1
638,4,0
639,4,0
640,4,0
641,4,0
642,4,1
643,4,1
644,4,1
645,1,1
646,4,1
647,4,1
648,4,1
649,4,0
650,4,1
651,4,1
652,4,0
653,4,0
654,4,1
655,4,1
656,4,1
657,4,0
658,4,0
659,4,0
660,4,1
661,4,1
662,4,1
663,4,1
664,3,0
665,4,0
666,4,1
667,4,1
668,4,0
669,4,1
670,4,1
671,4,0
672,0,1
673,4,0
674,4,0
675,4,1
676,4,1
677,4,0
678,4,0
679,5,0
680,4,1
681,4,1
682,4,0
683,0,0
684,5,0
685,4,0
686,4,1
687,4,1
688,4,1
689,4,1
690,4,1
691,4,0
692,4,1
693,4,0
694,4,1
695,4,1
696,4,1
697,4,1
698,4,1
699,2,0
700,4,1
701,4,0
702,4,0
703,4,0
704,4,1
705,4,0
706,4,0
707,4,1
708,4,1
709,4,0
710,4,1
711,4,0
712,4,0
713,4,1
714,4,1
715,4,1
716,4,1
717,4,0
718,4,0
719,4,0
720,4,1
721,4,1
722,4,0
723,4,1
724,4,1
725,4,1
726,4,1
727,4,1
728,4,1
729,4,1
730,4,0
731,2,1
732,4,1
733,4,1
734,4,1
735,4,1
736,4,1
737,4,0
738,4,1
739,4,1
740,4,0
741,4,0
742,4,0
743,4,1
744,4,1
745,4,0
746,4,0
747,4,1
748,1,0
749,4,0
750,2,0
751,4,1
752,4,1
753,4,0
754,4,1
755,4,0
756,4,1
757,4,0
758,4,0
759,4,0
760,4,0
761,4,1
762,4,1
763,4,1
764,4,1
765,2,1
766,4,0
767,4,0
768,4,0
769,4,1
770,4,1
771,4,1
772,4,1
773,4,1
774,4,0
775,4,0
776,4,1
777,4,0
778,4,1
779,4,0
780,4,0
781,4,0
782,4,1
783,4,1
784,4,0
785,4,1
786,2,0
787,4,1
788,4,1
789,4,1
790,4,0
791,4,0
792,4,0
793,3,0
794,4,0
795,4,0
796,4,0
797,2,0
798,4,1
799,4,1
800,4,1
801,4,0
802,4,0
803,4,1
804,4,1
805,4,1
806,4,0
807,4,1
808,4,0
809,4,1
810,4,1
811,4,0
812,4,1
813,4,1
814,4,0
815,2,1
816,2,1
817,4,0
818,4,1
819,4,1
820,4,1
821,4,1
822,4,1
823,4,0
824,4,1
825,5,1
826,2,1
827,4,1
828,4,0
829,4,0
830,4,1
831,4,1
832,4,1
833,4,1
834,4,1
835,4,1
836,4,1
837,4,0
838,4,1
839,4,1
840,4,0
841,4,1
842,4,1
843,4,1
844,4,0
845,4,1
846,4,0
847,4,1
848,4,1
849,4,1
850,4,1
851,4,0
852,4,1
853,4,0
854,4,0
855,4,0
856,4,1
857,4,1
858,4,0
859,4,0
860,4,1
861,4,1
862,4,1
863,4,1
864,4,0
865,4,1
866,4,1
867,4,1
868,4,1
869,4,1
870,4,1
871,4,1
872,4,1
873,4,0
874,4,1
875,4,0
876,4,0
877,4,1
878,4,1
879,4,1
880,4,1
881,4,1
882,2,0
883,4,1
884,4,1
885,2,0
886,4,0
887,4,1
888,4,1
889,4,0
890,4,1
891,4,0
892,4,1
893,4,1
894,4,1
895,4,1
896,4,1
897,4,1
898,4,0
899,4,1
900,4,0
901,4,1
902,4,0
903,2,1
904,4,1
905,4,0
906,4,1
907,4,1
908,4,1
909,4,1
910,4,0
911,4,0
912,4,1
913,4,0
914,4,0
915,4,1
916,4,1
917,4,0
918,4,1
919,4,1
920,4,1
921,2,1
922,4,0
923,4,0
924,4,1
925,4,1
926,4,1
927,4,0
928,4,1
929,4,1
930,4,1
931,4,1
932,4,0
933,4,1
934,2,0
935,4,0
936,4,0
937,4,0
938,4,1
939,4,0
940,4,0
941,4,1
942,4,1
943,2,1
944,4,1
945,4,1
946,4,0
947,4,0
948,4,1
949,4,0
950,4,1
951,4,1
952,4,1
953,4,0
954,4,1
955,4,1
956,4,1
957,2,1
958,4,1
959,4,1
960,4,0
961,4,1
962,4,0
963,4,1
964,4,1
965,4,1
966,4,1
967,4,1
968,4,0
969,4,1
970,4,1
971,4,1
972,4,1
973,4,1
974,4,1
975,4,0
976,4,1
977,5,0
978,4,1
979,4,0
980,4,1
981,4,1
982,4,1
983,4,1
984,4,0
985,2,1
986,4,0
987,4,1
988,4,1
989,4,0
990,4,0
991,4,0
992,4,1
993,4,1
994,4,1
995,4,1
996,4,1
997,4,1
998,4,1
999,4,0
