,1,0
0,5,0
1,5,1
2,5,0
3,3,0
4,5,2
5,5,0
6,3,0
7,5,0
8,5,0
9,5,1
10,5,0
11,5,1
12,5,1
13,5,1
14,3,0
15,5,0
16,3,2
17,5,0
18,3,2
19,5,2
20,3,1
21,5,1
22,5,0
23,5,1
24,5,1
25,5,1
26,5,2
27,5,1
28,5,2
29,5,1
30,5,2
31,5,0
32,5,2
33,5,0
34,5,0
35,5,0
36,3,0
37,5,1
38,3,0
39,5,0
40,5,1
41,5,2
42,5,1
43,5,1
44,5,1
45,5,1
46,5,0
47,5,2
48,5,1
49,5,1
50,3,0
51,5,0
52,5,2
53,5,1
54,5,1
55,5,0
56,5,1
57,5,0
58,5,2
59,5,2
60,5,1
61,5,2
62,5,2
63,5,1
64,5,0
65,5,1
66,3,0
67,5,1
68,5,0
69,5,1
70,2,0
71,5,2
72,5,2
73,5,0
74,5,2
75,5,2
76,5,2
77,5,0
78,1,1
79,5,1
80,3,1
81,5,0
82,5,2
83,3,0
84,4,2
85,3,1
86,5,1
87,3,0
88,5,2
89,5,0
90,5,2
91,5,0
92,5,0
93,3,0
94,5,2
95,5,2
96,5,2
97,6,0
98,5,0
99,5,2
100,5,1
101,5,0
102,5,2
103,5,0
104,5,1
105,5,1
106,5,0
107,2,0
108,2,2
109,5,2
110,5,1
111,5,0
112,5,0
113,3,1
114,3,2
115,5,2
116,5,0
117,5,2
118,5,2
119,5,2
120,5,2
121,3,0
122,3,0
123,5,1
124,5,0
125,3,1
126,5,0
127,5,0
128,3,2
129,5,2
130,5,2
131,5,1
132,3,1
133,5,1
134,5,1
135,3,2
136,5,0
137,5,2
138,1,0
139,4,0
140,3,0
141,3,0
142,5,1
143,5,1
144,5,1
145,5,2
146,5,2
147,2,0
148,5,2
149,3,0
150,5,1
151,5,2
152,5,0
153,5,0
154,5,2
155,5,0
156,5,1
157,5,1
158,3,0
159,2,0
160,5,2
161,5,0
162,5,0
163,5,0
164,5,2
165,5,0
166,5,2
167,5,1
168,6,0
169,5,0
170,5,0
171,6,1
172,3,2
173,5,2
174,5,2
175,5,1
176,3,0
177,5,1
178,5,2
179,5,2
180,3,1
181,5,2
182,5,2
183,5,2
184,5,1
185,5,0
186,5,2
187,5,0
188,5,0
189,5,0
190,5,1
191,2,0
192,5,2
193,5,1
194,3,1
195,5,0
196,2,1
197,5,2
198,5,2
199,3,2
200,6,0
201,5,0
202,5,1
203,5,2
204,5,1
205,5,0
206,5,1
207,5,2
208,3,0
209,6,0
210,5,0
211,5,2
212,6,2
213,5,2
214,5,1
215,5,2
216,5,2
217,5,1
218,5,0
219,3,1
220,5,0
221,5,2
222,5,2
223,5,1
224,5,2
225,5,0
226,5,2
227,5,2
228,3,2
229,5,2
230,5,1
231,5,1
232,5,1
233,5,2
234,5,0
235,5,2
236,5,0
237,5,2
238,5,1
239,2,1
240,5,0
241,5,0
242,6,1
243,5,0
244,4,1
245,5,2
246,5,0
247,5,0
248,4,1
249,5,1
250,2,0
251,5,0
252,5,1
253,5,0
254,5,1
255,5,2
256,5,1
257,5,1
258,5,2
259,3,2
260,5,1
261,2,0
262,3,1
263,5,1
264,4,0
265,3,2
266,5,0
267,3,0
268,5,0
269,5,1
270,5,1
271,5,2
272,5,1
273,5,0
274,5,0
275,5,1
276,5,1
277,5,2
278,5,1
279,5,0
280,2,2
281,6,2
282,5,1
283,5,1
284,3,0
285,5,1
286,3,1
287,5,1
288,5,1
289,5,2
290,5,1
291,5,0
292,5,2
293,5,1
294,5,1
295,5,1
296,5,0
297,5,2
298,5,1
299,3,2
300,3,0
301,5,2
302,5,0
303,5,2
304,3,2
305,5,0
306,5,2
307,5,2
308,5,0
309,5,0
310,2,2
311,5,2
312,5,1
313,5,2
314,5,0
315,5,2
316,5,0
317,5,2
318,5,0
319,5,0
320,5,2
321,5,2
322,4,0
323,5,0
324,5,1
325,3,1
326,5,2
327,5,1
328,5,0
329,3,1
330,5,0
331,5,2
332,5,2
333,5,0
334,5,0
335,3,2
336,5,0
337,5,0
338,5,1
339,5,2
340,5,0
341,5,1
342,6,2
343,5,1
344,4,2
345,5,2
346,5,0
347,3,2
348,5,1
349,5,1
350,5,1
351,3,2
352,2,0
353,5,0
354,5,0
355,5,1
356,2,2
357,5,0
358,5,0
359,3,1
360,5,2
361,5,2
362,5,0
363,5,0
364,5,2
365,5,0
366,5,1
367,5,2
368,5,0
369,5,0
370,5,0
371,5,0
372,5,1
373,5,0
374,5,1
375,6,2
376,5,1
377,5,2
378,3,1
379,5,1
380,5,0
381,5,0
382,5,1
383,5,1
384,5,0
385,5,0
386,5,0
387,5,0
388,3,2
389,5,0
390,6,0
391,5,0
392,5,0
393,5,0
394,5,1
395,2,0
396,5,1
397,5,1
398,5,1
399,5,0
400,6,0
401,5,1
402,5,2
403,5,0
404,4,0
405,5,2
406,3,0
407,5,2
408,5,2
409,4,1
410,5,2
411,2,0
412,5,1
413,5,0
414,5,2
415,5,2
416,5,1
417,5,1
418,5,2
419,5,2
420,3,1
421,3,0
422,5,1
423,5,2
424,6,0
425,5,2
426,5,0
427,3,0
428,5,1
429,3,2
430,5,2
431,5,1
432,5,1
433,5,0
434,3,2
435,5,2
436,5,2
437,5,0
438,3,0
439,5,1
440,5,0
441,4,1
442,5,1
443,5,0
444,5,1
445,5,1
446,5,0
447,5,0
448,3,0
449,5,0
450,3,1
451,5,0
452,3,2
453,5,1
454,5,0
455,3,0
456,5,0
457,5,1
458,5,0
459,5,2
460,3,2
461,2,0
462,5,2
463,5,2
464,5,2
465,3,2
466,5,1
467,5,0
468,1,1
469,5,1
470,3,1
471,5,0
472,5,0
473,5,0
474,6,0
475,5,0
476,5,2
477,5,0
478,5,1
479,5,0
480,5,2
481,5,2
482,3,1
483,5,0
484,2,0
485,5,0
486,5,0
487,5,1
488,5,1
489,3,1
490,5,1
491,3,0
492,5,1
493,6,0
494,3,2
495,5,1
496,5,0
497,5,1
498,5,1
499,5,2
500,6,2
501,5,0
502,5,2
503,3,2
504,3,1
505,5,0
506,3,1
507,5,1
508,2,2
509,6,0
510,5,1
511,5,0
512,5,2
513,5,0
514,5,0
515,5,2
516,2,1
517,5,1
518,5,0
519,3,0
520,5,2
521,5,2
522,5,2
523,5,1
524,5,1
525,3,2
526,5,0
527,5,0
528,5,2
529,5,1
530,5,2
531,5,0
532,5,2
533,3,1
534,5,2
535,3,1
536,5,1
537,5,1
538,5,2
539,3,0
540,5,0
541,2,2
542,3,0
543,5,2
544,5,0
545,5,2
546,5,0
547,5,2
548,5,1
549,5,1
550,5,2
551,5,2
552,3,1
553,5,0
554,5,1
555,5,0
556,6,2
557,3,0
558,5,0
559,5,1
560,5,2
561,3,0
562,5,2
563,5,2
564,4,0
565,5,0
566,5,1
567,5,2
568,5,0
569,3,1
570,5,1
571,5,0
572,5,2
573,3,1
574,3,1
575,3,0
576,5,1
577,6,1
578,5,0
579,5,1
580,5,2
581,2,0
582,5,0
583,5,1
584,5,1
585,5,2
586,5,1
587,5,2
588,5,2
589,5,2
590,4,2
591,5,0
592,5,1
593,5,0
594,5,2
595,5,0
596,5,0
597,5,1
598,5,0
599,3,2
600,3,2
601,5,1
602,3,0
603,5,2
604,5,1
605,5,0
606,5,1
607,5,1
608,2,2
609,5,0
610,5,2
611,5,2
612,5,2
613,5,2
614,5,0
615,5,2
616,5,2
617,3,0
618,5,0
619,5,2
620,5,0
621,5,1
622,5,1
623,5,1
624,5,1
625,5,0
626,5,1
627,5,1
628,5,1
629,5,0
630,3,1
631,5,2
632,5,2
633,4,0
634,5,2
635,2,0
636,5,1
637,5,0
638,5,0
639,6,2
640,3,2
641,5,1
642,5,0
643,5,2
644,5,0
645,5,2
646,5,2
647,5,0
648,5,2
649,5,0
650,5,0
651,5,2
652,3,0
653,5,2
654,5,0
655,5,2
656,5,0
657,5,2
658,6,0
659,5,0
660,5,2
661,5,1
662,5,0
663,5,2
664,3,1
665,5,0
666,5,2
667,5,0
668,5,2
669,3,1
670,5,0
671,3,2
672,5,2
673,5,0
674,3,2
675,4,2
676,5,2
677,3,1
678,5,0
679,5,2
680,5,1
681,5,0
682,5,0
683,5,0
684,5,1
685,5,1
686,5,1
687,5,1
688,2,1
689,5,0
690,5,1
691,5,2
692,5,1
693,5,1
694,5,0
695,3,0
696,5,0
697,5,0
698,2,1
699,3,2
700,5,0
701,3,2
702,5,1
703,5,2
704,3,2
705,3,1
706,5,2
707,5,2
708,2,0
709,5,2
710,5,1
711,5,1
712,3,0
713,5,2
714,5,2
715,5,0
716,5,0
717,5,1
718,5,2
719,5,0
720,0,0
721,5,1
722,5,1
723,5,1
724,5,1
725,5,0
726,5,0
727,5,0
728,5,0
729,5,1
730,5,2
731,3,2
732,5,0
733,5,0
734,5,1
735,5,0
736,5,0
737,5,1
738,5,2
739,5,1
740,5,2
741,5,0
742,5,2
743,5,2
744,5,2
745,5,0
746,5,2
747,3,2
748,5,0
749,5,1
750,5,1
751,5,1
752,3,0
753,5,0
754,5,0
755,5,0
756,3,0
757,2,0
758,5,0
759,2,0
760,4,1
761,5,2
762,3,2
763,5,1
764,5,0
765,5,0
766,3,1
767,5,1
768,5,1
769,5,0
770,5,2
771,5,2
772,5,0
773,5,0
774,5,0
775,6,1
776,3,0
777,5,2
778,3,2
779,3,0
780,5,0
781,5,0
782,5,0
783,5,0
784,3,0
785,5,2
786,5,0
787,3,1
788,2,2
789,3,2
790,5,1
791,5,0
792,4,1
793,5,0
794,3,2
795,5,0
796,3,2
797,2,1
798,5,1
799,2,0
800,5,1
801,3,0
802,3,2
803,6,0
804,2,2
805,6,1
806,5,2
807,5,2
808,4,1
809,5,2
810,5,1
811,5,0
812,4,2
813,5,2
814,5,0
815,5,1
816,3,1
817,5,1
818,3,0
819,4,1
820,5,0
821,5,2
822,5,2
823,5,1
824,5,0
825,3,1
826,5,2
827,5,0
828,3,1
829,5,2
830,5,1
831,5,0
832,5,2
833,5,0
834,5,1
835,5,1
836,5,2
837,5,0
838,5,1
839,5,2
840,5,0
841,5,0
842,5,0
843,5,2
844,3,2
845,2,1
846,5,0
847,5,1
848,5,2
849,5,0
850,5,1
851,5,2
852,5,2
853,5,0
854,3,0
855,5,1
856,5,1
857,5,2
858,5,2
859,3,2
860,3,0
861,5,2
862,5,1
863,5,1
864,5,2
865,3,0
866,6,2
867,5,2
868,5,0
869,6,0
870,5,2
871,5,1
872,5,1
873,5,2
874,5,0
875,5,2
876,5,2
877,5,0
878,5,2
879,5,2
880,5,2
881,3,2
882,5,0
883,5,0
884,2,2
885,5,1
886,3,2
887,5,1
888,5,1
889,3,2
890,5,1
891,5,2
892,5,0
893,5,2
894,5,0
895,5,0
896,3,1
897,5,2
898,5,1
899,5,0
900,5,0
901,5,0
902,5,2
903,5,2
904,3,0
905,5,0
906,3,0
907,2,0
908,6,1
909,5,0
910,5,1
911,3,1
912,5,1
913,4,1
914,5,1
915,5,2
916,5,2
917,3,1
918,5,0
919,3,1
920,5,2
921,3,0
922,5,0
923,3,1
924,5,2
925,5,0
926,5,0
927,2,2
928,5,2
929,5,2
930,5,0
931,5,1
932,5,2
933,6,1
934,5,1
935,5,1
936,5,1
937,2,2
938,5,1
939,5,0
940,5,0
941,5,1
942,5,1
943,5,1
944,5,1
945,5,2
946,3,1
947,5,2
948,5,1
949,3,1
950,5,1
951,5,2
952,5,2
953,5,0
954,3,2
955,3,2
956,5,1
957,5,1
958,5,0
959,5,1
960,5,0
961,5,0
962,2,0
963,5,1
964,5,2
965,5,0
966,5,0
967,5,2
968,3,1
969,5,1
970,6,2
971,3,2
972,6,2
973,5,1
974,5,1
975,5,2
976,5,0
977,5,2
978,5,2
979,5,0
980,5,2
981,5,0
982,5,1
983,5,1
984,5,0
985,5,2
986,3,0
987,5,0
988,3,2
989,2,1
990,5,2
991,5,2
992,5,2
993,5,1
994,3,1
995,5,0
996,5,0
997,3,0
998,5,2
999,5,1
