,1,0
0,1,0
1,1,1
2,1,1
3,1,0
4,1,0
5,1,0
6,1,0
7,4,1
8,1,1
9,1,0
10,1,0
11,1,0
12,1,0
13,1,1
14,1,1
15,1,0
16,1,1
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,1
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,1
30,1,1
31,1,0
32,1,0
33,1,0
34,1,1
35,1,1
36,1,1
37,1,0
38,1,0
39,1,0
40,3,2
41,1,0
42,1,1
43,1,0
44,1,0
45,1,0
46,3,1
47,1,0
48,1,1
49,1,1
50,1,1
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,1
57,1,0
58,3,1
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,1
70,1,1
71,1,0
72,1,0
73,1,0
74,1,1
75,1,0
76,1,1
77,1,0
78,1,1
79,1,0
80,1,0
81,1,1
82,5,2
83,1,0
84,1,1
85,1,0
86,1,1
87,1,1
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,1
94,1,0
95,1,0
96,1,0
97,3,2
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,1
104,4,0
105,1,0
106,1,0
107,1,0
108,1,1
109,1,0
110,1,0
111,1,0
112,1,0
113,6,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,1
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,1
131,1,1
132,1,1
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,0
141,4,2
142,1,0
143,1,1
144,1,0
145,3,1
146,1,1
147,1,0
148,1,0
149,1,1
150,1,1
151,4,2
152,1,0
153,1,1
154,1,0
155,1,1
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,1
163,1,0
164,1,1
165,1,1
166,1,0
167,1,0
168,1,0
169,1,0
170,1,1
171,1,0
172,1,0
173,1,0
174,1,1
175,1,0
176,1,1
177,1,0
178,1,1
179,1,0
180,1,1
181,1,1
182,1,1
183,1,0
184,1,0
185,1,0
186,1,1
187,1,0
188,1,0
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,4,1
203,1,1
204,1,1
205,1,0
206,1,0
207,1,0
208,3,0
209,1,0
210,1,0
211,1,0
212,1,0
213,6,1
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,1
221,1,1
222,1,0
223,1,0
224,6,0
225,1,0
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,0
234,1,0
235,1,0
236,1,1
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,1
244,1,0
245,1,0
246,1,1
247,1,0
248,1,1
249,1,0
250,1,1
251,1,0
252,1,0
253,1,1
254,1,1
255,1,0
256,1,1
257,1,1
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,1
267,3,0
268,1,1
269,1,0
270,1,0
271,1,0
272,3,2
273,1,0
274,1,0
275,1,1
276,1,1
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,1
288,1,0
289,1,0
290,1,1
291,1,1
292,1,1
293,1,1
294,1,0
295,1,1
296,1,0
297,1,0
298,3,1
299,1,0
300,1,1
301,1,0
302,1,1
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,1
311,1,1
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,1
321,1,1
322,1,1
323,1,1
324,1,0
325,1,0
326,1,0
327,1,1
328,1,0
329,1,0
330,1,0
331,4,2
332,1,0
333,1,0
334,1,0
335,1,0
336,1,1
337,1,1
338,1,1
339,1,0
340,1,0
341,1,1
342,1,0
343,1,0
344,3,1
345,1,0
346,1,1
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,1
353,1,0
354,4,1
355,1,1
356,1,0
357,1,0
358,1,1
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,2,2
366,1,0
367,1,0
368,1,1
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,1
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,1
381,6,2
382,3,1
383,1,1
384,1,0
385,1,0
386,1,0
387,1,0
388,1,1
389,1,0
390,1,0
391,1,0
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,0
400,1,0
401,1,1
402,1,0
403,1,0
404,1,1
405,1,1
406,1,0
407,1,1
408,4,1
409,1,0
410,1,0
411,1,0
412,1,0
413,1,1
414,1,1
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,1
422,1,0
423,3,1
424,1,0
425,1,1
426,1,0
427,1,1
428,1,0
429,1,1
430,1,0
431,1,1
432,1,0
433,1,0
434,6,0
435,1,0
436,4,0
437,1,0
438,6,2
439,1,1
440,1,1
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,1
449,1,0
450,1,0
451,1,0
452,1,1
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,1
459,1,1
460,1,1
461,1,1
462,1,0
463,1,1
464,1,0
465,1,0
466,1,0
467,1,0
468,1,1
469,1,0
470,1,0
471,1,0
472,1,1
473,1,0
474,1,1
475,1,1
476,1,1
477,1,1
478,1,0
479,1,0
480,1,0
481,1,1
482,1,1
483,1,1
484,1,0
485,3,2
486,1,0
487,1,0
488,1,0
489,1,0
490,1,1
491,1,0
492,1,1
493,1,1
494,1,0
495,1,0
496,1,1
497,1,1
498,1,0
499,1,1
500,1,0
501,1,0
502,1,0
503,1,0
504,1,1
505,1,1
506,1,1
507,1,1
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
