,1,0
0,1,1
1,1,0
2,1,1
3,1,1
4,0,0
5,1,0
6,1,0
7,1,1
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,1,0
17,0,1
18,1,0
19,0,1
20,1,1
21,1,1
22,0,0
23,1,1
24,0,0
25,0,0
26,1,1
27,1,0
28,1,0
29,0,0
30,0,0
31,1,0
32,0,0
33,0,0
34,1,0
35,0,0
36,1,0
37,0,1
38,0,0
39,0,0
40,1,0
41,1,0
42,0,0
43,0,0
44,1,0
45,1,1
46,1,0
47,1,0
48,1,0
49,0,0
50,1,0
51,1,0
52,1,0
53,0,0
54,0,0
55,0,0
56,0,1
57,0,0
58,1,0
59,0,0
60,0,0
61,1,0
62,1,1
63,1,0
64,1,0
65,0,0
66,0,1
67,0,0
68,0,0
69,0,0
70,1,1
71,0,0
72,1,0
73,1,0
74,1,0
75,1,1
76,0,0
77,1,0
78,0,0
79,0,0
80,1,1
81,1,0
82,0,0
83,1,0
84,1,0
85,1,0
86,0,0
87,1,0
88,1,0
89,1,0
90,0,0
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,1,1
98,0,0
99,1,0
100,1,0
101,0,0
102,1,1
103,0,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,1
110,1,1
111,0,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,1
117,0,0
118,0,0
119,0,0
120,1,0
121,1,0
122,0,0
123,1,0
124,1,0
125,0,0
126,1,0
127,1,0
128,0,0
129,0,0
130,1,0
131,0,0
132,0,0
133,0,0
134,1,1
135,0,0
136,1,0
137,1,0
138,0,0
139,1,0
140,0,0
141,1,0
142,0,0
143,0,0
144,1,0
145,1,0
146,0,0
147,1,1
148,1,1
149,1,0
150,1,0
151,0,0
152,0,0
153,1,0
154,1,0
155,0,1
156,1,0
157,1,0
158,1,0
159,0,0
160,0,0
161,0,0
162,0,0
163,1,0
164,1,0
165,1,0
166,1,1
167,0,0
168,1,0
169,1,0
170,0,0
171,1,0
172,1,0
173,0,0
174,0,0
175,0,0
176,0,0
177,1,1
178,0,0
179,1,0
180,0,0
181,1,0
182,0,0
183,0,0
184,0,0
185,1,0
186,0,0
187,0,0
188,0,0
189,0,0
190,1,0
191,1,0
192,0,0
193,0,0
194,1,0
195,0,0
196,0,0
197,1,0
198,1,1
199,0,0
200,1,0
201,0,0
202,1,0
203,0,0
204,1,0
205,0,0
206,0,0
207,0,0
208,0,0
209,1,0
210,1,0
211,0,0
212,0,0
213,1,0
214,1,0
215,1,0
216,0,0
217,0,0
218,0,0
219,1,0
220,0,0
221,1,0
222,1,1
223,1,0
224,0,1
225,0,0
226,1,0
227,1,1
228,0,0
229,1,1
230,1,0
231,0,0
232,0,0
233,1,0
234,0,0
235,1,0
236,1,1
237,1,1
238,1,0
239,1,1
240,1,0
241,0,0
242,1,1
243,0,0
244,1,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,1
252,1,0
253,0,0
254,1,0
255,1,1
256,1,0
257,1,0
258,1,0
259,1,0
260,0,0
261,0,0
262,0,0
263,1,1
264,1,0
265,0,0
266,1,1
267,1,1
268,0,0
269,1,0
270,0,0
271,0,0
272,0,0
273,1,0
274,1,0
275,1,1
276,0,0
277,1,1
278,1,0
279,0,0
280,1,0
281,1,0
282,1,1
283,0,0
284,0,0
285,0,0
286,1,0
287,0,0
288,1,0
289,0,0
290,0,0
291,1,0
292,0,0
293,1,0
294,1,0
295,0,0
296,0,0
297,0,0
298,1,0
299,1,0
300,1,1
301,1,1
302,1,0
303,1,0
304,1,1
305,1,0
