,1,0
0,5,0
1,5,1
2,2,1
3,5,1
4,5,1
5,5,1
6,5,1
7,5,1
8,5,1
9,5,1
10,5,0
11,2,1
12,5,0
13,5,1
14,2,1
15,5,1
16,5,1
17,5,0
18,5,1
19,2,1
20,5,0
21,5,1
22,2,0
23,2,1
24,5,1
25,0,1
26,5,0
27,5,1
28,1,1
29,5,1
30,5,1
31,5,0
32,5,1
33,1,1
34,5,0
35,2,0
36,2,0
37,5,0
38,2,0
39,2,1
40,2,1
41,2,1
42,2,0
43,5,1
44,2,1
45,5,0
46,5,1
47,2,0
48,5,1
49,2,1
50,5,0
51,2,1
52,0,1
53,1,0
54,5,0
55,2,1
56,5,1
57,1,1
58,5,0
59,5,1
60,5,0
61,2,0
62,2,1
63,2,1
64,2,0
65,2,0
66,5,1
67,5,1
68,5,1
69,2,1
70,2,0
71,5,1
72,2,0
73,5,1
74,2,1
75,5,1
76,2,0
77,5,1
78,2,1
79,5,0
80,5,1
81,5,1
82,5,0
83,5,1
84,5,1
85,2,1
86,2,0
87,2,1
88,2,1
89,5,1
90,2,0
91,5,1
92,2,1
93,2,0
94,5,1
95,5,0
96,2,0
97,5,1
98,2,1
99,3,1
100,5,1
101,5,1
102,5,1
103,5,1
104,5,1
105,5,1
106,5,0
107,5,1
108,2,0
109,5,1
110,2,0
111,2,1
112,5,1
113,5,0
114,5,1
115,1,1
116,5,1
117,2,1
118,2,1
119,2,0
120,2,0
121,2,0
122,5,1
123,5,1
124,5,1
125,5,1
126,2,1
127,5,1
128,5,0
129,1,0
130,2,1
131,5,0
132,5,0
133,5,0
134,2,1
135,2,0
136,5,1
137,1,1
138,2,0
139,5,1
140,2,1
141,5,0
142,2,1
143,2,0
144,2,0
145,5,0
146,2,1
147,2,0
148,5,0
149,2,0
150,5,0
151,2,1
152,2,0
153,5,1
154,5,1
155,5,1
156,1,0
157,5,0
158,5,1
159,2,0
160,5,1
161,2,0
162,5,1
163,2,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,1
169,2,1
170,0,1
171,5,0
172,2,1
173,5,1
174,5,1
175,1,0
176,0,0
177,5,1
178,2,1
179,5,1
180,0,0
181,5,0
182,5,1
183,2,1
184,5,0
185,1,0
186,5,1
187,5,0
188,5,1
189,4,1
190,2,1
191,5,1
192,5,0
193,2,0
194,2,1
195,2,1
196,2,1
197,2,0
198,1,0
199,5,1
200,5,1
201,1,0
202,1,0
203,5,1
204,5,1
205,5,0
206,5,1
207,5,1
208,5,1
209,3,0
210,5,1
211,5,1
212,2,1
213,5,1
214,5,1
215,5,1
216,5,1
217,5,1
218,5,1
219,2,1
220,5,1
221,2,1
222,2,0
223,5,1
224,2,1
225,5,1
226,2,1
227,2,0
228,5,1
229,5,1
230,2,0
231,5,1
232,5,0
233,1,1
234,2,0
235,5,1
236,2,1
237,5,1
238,5,1
239,5,0
240,5,0
241,5,0
242,5,1
243,1,1
244,2,1
245,2,0
246,5,0
247,5,1
248,5,0
249,5,1
250,5,0
251,2,0
252,5,1
253,5,1
254,5,0
255,5,0
256,5,1
257,5,1
258,5,1
259,2,1
260,2,1
261,5,1
262,5,1
263,5,1
264,5,0
265,5,1
266,0,0
267,5,1
268,2,1
269,5,1
270,5,1
271,5,1
272,1,0
273,5,1
274,5,1
275,5,1
276,5,0
277,2,1
278,5,1
279,5,1
280,5,1
281,5,1
282,5,1
283,5,1
284,5,1
285,5,0
286,2,1
287,2,1
288,2,1
289,5,1
290,2,1
291,1,1
292,5,1
293,5,0
294,2,1
295,2,1
296,2,0
297,2,1
298,5,1
299,5,0
300,5,1
301,5,1
302,2,1
303,5,1
304,2,1
305,2,1
306,5,1
307,2,1
308,2,0
309,5,0
310,5,1
311,2,0
312,1,1
313,2,1
314,1,1
315,5,1
316,5,1
317,5,1
318,5,1
319,5,1
320,5,1
321,2,0
322,5,1
323,5,0
324,2,1
325,5,0
326,5,0
327,0,0
328,3,1
329,5,1
330,5,1
331,2,0
332,5,1
333,2,1
334,5,1
335,5,1
336,2,0
337,2,0
338,2,1
339,5,1
340,2,0
341,2,1
342,2,1
343,2,1
344,1,0
345,1,1
346,2,1
347,2,1
348,5,1
349,5,0
350,2,1
351,5,1
352,2,0
353,2,1
354,5,1
355,5,1
356,2,1
357,1,0
358,2,1
359,5,1
360,2,1
361,2,1
362,2,0
363,2,1
364,2,0
365,2,1
366,2,0
367,5,1
368,5,1
369,1,1
370,5,0
371,2,1
372,5,1
373,2,1
374,5,0
375,2,0
376,5,1
377,5,1
378,5,1
379,2,1
380,5,0
381,5,0
382,5,1
383,5,0
384,2,1
385,5,1
386,2,0
387,2,1
388,5,1
389,2,0
390,2,0
391,5,1
392,2,1
393,2,1
394,5,1
395,5,0
396,2,0
397,5,0
398,2,0
399,2,1
400,2,1
401,5,1
402,5,1
403,5,1
404,5,0
405,2,1
406,5,1
407,5,1
408,5,0
409,5,0
410,2,1
411,2,0
412,2,1
413,5,0
414,5,1
415,5,1
416,1,1
417,2,0
418,5,1
419,5,0
420,5,0
421,5,1
422,5,0
423,5,0
424,2,1
425,2,1
426,5,1
427,5,1
428,5,0
429,2,1
430,5,1
431,2,0
432,5,1
433,5,1
434,1,0
435,5,0
436,2,0
437,2,1
438,5,1
439,5,1
440,3,0
441,5,1
442,5,1
443,5,1
444,5,0
445,5,1
446,2,0
447,2,0
448,5,1
449,5,0
450,5,1
451,5,1
452,5,0
453,5,0
454,2,0
455,5,0
456,5,0
457,2,1
458,5,1
459,1,1
460,5,1
461,5,1
462,5,1
463,5,1
464,2,1
465,2,0
466,5,1
467,1,1
468,2,0
469,0,0
470,2,1
471,1,0
472,5,1
473,5,0
474,2,1
475,0,1
476,1,0
477,2,1
478,5,0
479,5,0
480,5,1
481,5,1
482,2,1
483,5,1
484,5,1
485,2,0
486,2,1
487,5,1
488,5,1
489,2,0
490,2,0
491,2,1
492,5,1
493,5,0
494,2,0
495,2,0
496,5,0
497,2,1
498,5,1
499,5,1
500,2,1
501,5,1
502,2,1
503,2,1
504,2,0
505,5,0
506,2,1
507,5,0
508,2,1
509,0,0
510,5,1
511,2,1
512,2,1
513,1,0
514,1,1
515,5,1
516,5,0
517,2,0
518,5,1
519,2,1
520,5,0
521,2,0
522,2,1
523,5,0
524,5,1
525,2,1
526,5,1
527,2,1
528,2,1
529,2,1
530,2,1
531,5,1
532,5,1
533,2,0
534,2,0
535,2,1
536,5,1
537,5,1
538,5,1
539,5,0
540,4,1
541,5,0
542,1,1
543,5,0
544,5,0
545,5,1
546,5,1
547,2,0
548,5,1
549,2,1
550,2,0
551,1,0
552,1,1
553,2,1
554,2,1
555,2,0
556,2,1
557,5,0
558,5,1
559,1,1
560,5,0
561,2,1
562,5,1
563,5,1
564,2,1
565,2,1
566,2,1
567,5,1
568,2,0
569,2,0
570,2,1
571,0,0
572,2,1
573,5,1
574,2,0
575,5,1
576,5,1
577,5,1
578,2,0
579,5,1
580,2,1
581,5,1
582,2,1
583,5,1
584,5,0
585,5,0
586,5,1
587,2,1
588,1,0
589,5,1
590,5,1
591,5,0
592,2,0
593,2,0
594,5,1
595,2,0
596,2,0
597,1,1
598,5,0
599,2,0
600,2,1
601,5,1
602,2,1
603,5,1
604,2,1
605,5,0
606,2,1
607,5,0
608,2,1
609,5,0
610,5,0
611,5,1
612,5,1
613,1,1
614,5,1
615,5,1
616,2,0
617,5,1
618,5,0
619,5,1
620,5,1
621,5,1
622,2,0
623,5,1
624,5,1
625,5,1
626,2,0
627,2,1
628,2,0
629,2,0
630,5,0
631,2,1
632,5,1
633,3,0
634,5,0
635,2,1
636,2,1
637,2,1
638,2,1
639,2,1
640,5,1
641,5,1
642,2,1
643,1,1
644,5,0
645,2,1
646,2,0
647,0,0
648,5,1
649,5,0
650,5,0
651,5,1
652,2,1
653,2,0
654,1,1
655,2,0
656,5,1
657,2,0
658,5,1
659,2,0
660,2,1
661,5,1
662,5,1
663,5,1
664,5,1
665,5,1
666,2,0
667,2,0
668,1,1
669,5,0
670,5,1
671,5,1
672,2,1
673,2,1
674,2,0
675,1,1
676,2,1
677,5,1
678,5,1
679,5,0
680,5,1
681,0,0
682,1,1
683,2,1
684,2,1
685,2,1
686,5,1
687,5,1
688,5,1
689,2,1
690,5,0
691,5,1
692,5,0
693,2,1
694,5,1
695,0,0
696,5,0
697,5,0
698,5,0
699,5,0
700,5,1
701,5,0
702,5,0
703,5,1
704,2,1
705,2,1
706,2,0
707,2,0
708,5,1
709,5,1
710,2,0
711,5,1
712,2,1
713,5,1
714,5,1
715,2,1
716,5,1
717,2,1
718,2,0
719,5,0
720,2,1
721,5,0
722,5,0
723,2,0
724,5,1
725,2,0
726,2,1
727,5,1
728,5,1
729,2,1
730,5,1
731,2,1
732,5,1
733,5,1
734,5,1
735,2,1
736,0,0
737,5,1
738,2,1
739,2,1
740,2,0
741,3,0
742,2,0
743,1,0
744,5,1
745,5,1
746,5,1
747,1,1
748,0,0
749,2,0
750,5,0
751,5,0
752,5,1
753,2,1
754,2,1
755,2,1
756,5,0
757,2,1
758,5,0
759,5,1
760,5,0
761,5,1
762,5,0
763,5,1
764,5,1
765,5,1
766,2,1
767,5,1
768,5,0
769,2,1
770,5,1
771,2,0
772,2,1
773,0,0
774,2,1
775,5,1
776,5,0
777,5,1
778,1,0
779,5,1
780,5,0
781,1,0
782,5,0
783,2,0
784,5,1
785,2,1
786,5,0
787,2,0
788,3,0
789,1,0
790,2,1
791,5,0
792,2,1
793,5,1
794,2,0
795,5,1
796,2,1
797,5,0
798,5,1
799,5,1
800,2,1
801,5,1
802,5,1
803,1,0
804,2,1
805,5,0
806,2,1
807,5,0
808,2,1
809,5,0
810,5,1
811,5,1
812,2,0
813,5,0
814,5,0
815,2,0
816,5,0
817,5,1
818,1,0
819,5,0
820,5,1
821,5,1
822,5,1
823,5,0
824,5,1
825,5,1
826,2,1
827,1,0
828,5,1
829,1,0
830,2,1
831,5,1
832,1,1
833,2,1
834,2,1
835,1,1
836,5,1
837,5,0
838,2,1
839,5,1
840,2,1
841,5,0
842,2,1
843,2,1
844,2,1
845,0,0
846,2,1
847,2,0
848,5,0
849,5,0
850,5,0
851,0,0
852,2,1
853,2,1
854,5,1
855,2,1
856,5,0
857,2,0
858,5,1
859,1,1
860,2,0
861,2,0
862,0,0
863,5,1
864,0,1
865,5,1
866,5,1
867,5,1
868,2,1
869,2,1
870,2,1
871,5,0
872,2,1
873,2,1
874,2,1
875,2,1
876,5,1
877,1,0
878,2,1
879,5,0
880,2,1
881,2,1
882,2,1
883,0,1
884,4,1
885,2,0
886,2,1
887,2,0
888,2,0
889,2,1
890,2,1
891,5,1
892,2,1
893,5,1
894,5,1
895,5,0
896,5,1
897,5,0
898,5,1
899,5,1
900,5,1
901,5,1
902,5,1
903,5,1
904,5,1
905,5,0
906,5,0
907,5,1
908,5,1
909,2,0
910,5,1
911,5,0
912,5,0
913,5,1
914,5,0
915,2,0
916,2,0
917,5,1
918,5,1
919,5,1
920,2,1
921,5,1
922,5,0
923,5,1
924,5,1
925,1,0
926,5,0
927,1,1
928,5,1
929,5,1
930,5,1
931,2,0
932,5,1
933,5,0
934,2,1
935,2,1
936,2,1
937,2,0
938,5,0
939,5,0
940,5,1
941,5,1
942,1,1
943,5,1
944,1,1
945,2,0
946,1,0
947,2,1
948,5,1
949,5,1
950,2,0
951,2,1
952,5,0
953,2,1
954,5,0
955,4,1
956,2,0
957,5,1
958,5,0
959,2,0
960,5,0
961,5,1
962,2,0
963,1,1
964,2,0
965,5,1
966,5,1
967,2,1
968,5,1
969,2,1
970,5,1
971,5,1
972,5,1
973,5,1
974,2,0
975,2,1
976,5,1
977,2,0
978,2,1
979,1,0
980,5,1
981,5,1
982,5,1
983,2,0
984,2,1
985,5,0
986,2,0
987,5,0
988,5,1
989,2,1
990,5,0
991,5,1
992,5,1
993,2,0
994,5,1
995,2,1
996,5,1
997,5,1
998,2,1
999,5,0
