,1,0
0,1,2
1,3,0
2,0,2
3,3,1
4,3,2
5,0,2
6,3,2
7,3,2
8,3,0
9,0,0
10,0,2
11,3,0
12,0,2
13,3,2
14,3,0
15,0,2
16,3,0
17,0,0
18,5,2
19,3,1
20,3,2
21,1,1
22,1,0
23,0,2
24,3,2
25,3,1
26,4,2
27,0,2
28,0,2
29,3,0
30,1,2
31,3,0
32,3,2
33,3,2
34,3,2
35,1,2
36,0,2
37,1,2
38,3,1
39,0,2
40,3,0
41,4,0
42,3,1
43,3,2
44,0,2
45,6,1
46,1,2
47,3,2
48,0,0
49,3,1
50,0,0
51,0,2
52,3,2
53,0,2
54,3,1
55,3,2
56,3,2
57,0,2
58,4,1
59,4,1
60,3,0
61,4,2
62,3,0
63,3,1
64,3,0
65,6,0
66,3,2
67,0,2
68,3,0
69,0,2
70,3,2
71,3,0
72,1,1
73,0,2
74,6,2
75,3,0
76,0,2
77,3,1
78,3,2
79,3,0
80,3,2
81,0,2
82,0,0
83,4,2
84,4,0
85,3,2
86,3,2
87,3,2
88,3,0
89,0,2
90,3,2
91,4,1
92,0,2
93,3,0
94,3,2
95,1,2
96,7,1
97,3,0
98,3,0
99,3,2
100,0,2
101,3,2
102,0,2
103,3,0
104,3,1
105,0,2
106,3,2
107,3,0
108,4,1
109,0,2
110,5,2
111,3,1
112,3,1
113,3,1
114,3,1
115,0,2
116,3,0
117,4,2
118,3,0
119,3,1
120,1,2
121,3,2
122,3,1
123,0,2
124,3,2
125,4,2
126,3,2
127,5,1
128,3,2
129,0,2
130,3,0
131,0,2
132,0,2
133,0,2
134,3,0
135,3,2
136,0,2
137,1,2
138,3,1
139,0,2
140,1,2
141,4,0
142,4,1
143,0,2
144,3,0
145,0,0
146,0,2
147,3,2
148,3,1
149,3,0
150,6,2
151,0,2
152,3,0
153,3,0
154,1,2
155,3,1
156,3,0
157,3,1
158,3,1
159,0,2
160,1,2
161,1,2
162,3,0
163,3,2
164,0,2
165,3,2
166,1,1
167,1,2
168,0,2
169,0,2
170,0,2
171,0,2
172,1,2
173,3,0
174,3,0
175,0,2
176,3,0
177,4,0
178,3,1
179,3,2
180,3,1
181,4,2
182,3,0
183,0,2
184,3,1
185,0,2
186,3,1
187,3,0
188,0,2
189,3,0
190,3,0
191,4,0
192,3,2
193,6,2
194,0,2
195,3,2
196,0,2
197,3,1
198,3,2
199,0,2
200,3,2
201,0,2
202,4,1
203,1,1
204,3,1
205,0,2
206,3,1
207,3,1
208,0,2
209,3,1
210,0,0
211,3,1
212,4,0
213,1,1
214,3,0
215,0,2
216,3,0
217,0,2
218,3,1
219,1,2
220,4,2
221,4,0
222,0,2
223,3,1
224,3,1
225,0,2
226,0,0
227,3,0
228,3,2
229,3,2
230,3,0
231,1,2
232,1,2
233,0,2
234,1,2
235,3,0
236,0,0
237,3,0
238,4,1
239,0,2
240,4,2
241,0,2
242,3,2
243,4,2
244,3,1
245,3,2
246,3,2
247,3,0
248,3,1
249,4,2
250,0,2
251,3,2
252,4,2
253,1,2
254,3,0
255,3,1
256,1,2
257,4,0
258,4,1
259,0,2
260,4,2
261,1,1
262,4,1
263,2,1
264,1,2
265,4,0
266,3,0
267,3,2
268,3,2
269,0,2
270,3,0
271,3,2
272,0,2
273,1,2
274,3,2
275,0,2
276,0,2
277,4,0
278,1,2
279,1,2
280,3,2
281,3,2
282,3,0
283,3,0
284,3,1
285,0,2
286,1,2
287,0,0
288,0,0
289,1,2
