,1,0
0,0,1
1,0,1
2,0,1
3,0,0
4,0,0
5,0,0
6,0,1
7,0,1
8,0,1
9,0,0
10,0,1
11,0,0
12,0,0
13,0,0
14,0,1
15,0,1
16,0,1
17,0,1
18,0,0
19,0,1
20,0,0
21,0,0
22,0,1
23,0,0
24,0,1
25,0,0
26,0,0
27,0,0
28,0,1
29,0,0
30,0,0
31,0,0
32,0,1
33,0,1
34,0,0
35,0,1
36,0,1
37,0,1
38,0,1
39,0,1
40,0,1
41,0,0
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,0
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,0,0
56,0,0
57,0,1
58,0,0
59,0,1
60,0,0
61,0,1
62,0,0
63,0,1
64,0,1
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,1
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,1
85,0,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,1
93,0,1
94,0,0
95,0,1
96,0,1
97,1,0
98,0,1
99,0,1
100,0,1
101,0,1
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,1
108,0,0
109,0,1
110,0,1
111,0,1
112,0,1
113,0,1
114,0,0
115,0,1
116,0,0
117,0,1
118,0,1
119,0,1
120,0,0
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,0
127,0,0
128,0,1
129,0,0
130,0,1
131,0,1
132,0,0
133,0,1
134,0,1
135,0,0
136,0,0
137,0,0
138,0,1
139,0,0
140,0,1
141,0,1
142,0,0
143,0,1
144,0,0
145,0,0
146,0,1
147,0,1
148,0,1
149,0,1
150,0,1
151,0,0
152,0,1
153,0,0
154,0,1
155,0,0
156,0,0
157,0,1
158,0,1
159,0,1
160,0,0
161,0,1
162,0,0
163,0,1
164,0,1
165,0,0
166,0,1
167,0,0
168,0,1
169,0,1
170,0,1
171,0,0
172,0,1
173,0,0
174,0,0
175,0,1
176,0,0
177,0,0
178,0,0
179,0,0
180,0,1
181,0,1
182,0,0
183,0,1
184,0,1
185,0,1
186,0,0
187,0,1
188,0,1
189,0,1
190,0,1
191,0,1
192,0,1
193,0,1
194,0,0
195,0,0
196,0,1
197,0,0
198,0,1
199,0,1
200,0,1
201,0,0
202,0,0
203,0,0
204,0,0
205,0,1
206,0,0
207,0,1
208,0,1
209,1,0
210,1,1
211,0,0
212,0,1
213,0,0
214,0,1
215,0,1
216,0,0
217,0,1
218,0,1
219,0,0
220,0,0
221,0,0
222,0,1
223,0,1
224,0,1
225,0,1
226,0,0
227,1,0
228,0,1
229,0,0
230,0,1
231,0,0
232,0,1
233,0,1
234,0,1
235,0,1
236,0,0
237,0,0
238,0,1
239,0,1
240,0,1
241,0,0
242,0,0
243,0,1
244,0,0
245,0,1
246,0,0
247,0,0
248,0,0
249,0,0
250,0,1
251,0,0
252,0,0
253,0,1
254,0,0
255,0,1
256,0,0
257,0,1
258,0,0
259,0,1
260,0,0
261,0,1
262,0,1
263,0,0
264,0,1
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,0
273,0,0
274,0,1
275,0,0
276,0,1
277,0,1
278,0,1
279,0,1
280,0,0
281,0,0
282,0,0
283,0,0
284,0,1
285,0,0
286,0,0
287,0,0
288,0,0
289,0,1
290,0,1
291,0,0
292,0,1
293,0,0
294,0,1
295,1,0
296,0,0
297,0,0
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,0
304,0,1
305,0,1
306,0,0
307,0,1
308,0,0
309,0,0
310,0,1
311,0,0
312,0,0
313,0,1
314,0,1
315,0,0
316,0,0
317,0,1
318,0,1
319,0,0
320,0,1
321,0,0
322,0,0
323,0,0
324,0,1
325,0,0
326,0,1
327,0,1
328,0,1
329,0,1
330,0,0
331,0,0
332,0,1
333,0,1
334,0,1
335,0,0
336,0,1
337,0,1
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,1
344,0,1
345,0,1
346,0,0
347,0,1
348,0,1
349,0,1
350,0,1
351,0,1
352,0,1
353,0,0
354,0,1
355,0,1
356,0,0
357,0,1
358,0,1
359,0,1
360,0,0
361,0,1
362,0,0
363,0,0
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,1
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,0,0
377,0,1
378,0,0
379,0,0
380,0,0
381,0,1
382,0,0
383,0,1
384,0,0
385,0,1
386,0,0
387,0,1
388,0,0
389,0,1
390,0,1
391,0,1
392,0,1
393,0,0
394,0,0
395,0,0
396,0,0
397,0,1
398,0,0
399,0,0
400,0,1
401,0,1
402,0,1
403,0,0
404,0,0
405,0,1
406,0,1
407,0,1
408,0,1
409,0,0
410,0,1
411,0,1
412,0,1
413,0,1
414,0,0
415,0,1
416,0,0
417,0,0
