,1,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,3,1
578,0,0
579,0,0
580,0,1
581,0,0
582,3,1
583,0,0
584,0,0
585,0,0
586,4,1
587,0,0
588,0,0
589,0,1
590,0,0
591,0,1
592,4,1
593,1,1
594,2,0
595,6,0
596,0,1
597,0,0
598,6,0
599,6,0
600,0,0
601,3,1
602,3,1
603,0,0
604,0,0
605,3,1
606,3,1
607,0,0
608,0,0
609,0,0
610,0,1
611,0,0
612,5,1
613,0,0
614,0,0
615,4,1
616,0,0
617,0,0
618,0,0
619,0,0
620,0,1
621,3,1
622,0,1
623,0,0
624,0,0
625,0,0
626,2,0
627,0,0
628,0,0
629,0,0
630,0,1
631,0,0
632,0,0
633,1,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,1
644,0,1
645,0,0
646,3,1
647,0,0
648,0,0
649,0,0
650,0,0
651,0,1
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,4,1
658,6,0
659,0,0
660,0,0
661,0,0
662,0,1
663,5,0
664,3,1
665,0,1
666,0,0
667,1,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,1
673,0,0
674,0,0
675,1,0
676,0,0
677,0,0
678,0,0
679,1,0
680,0,0
681,0,0
682,0,0
683,3,0
684,0,1
685,0,0
686,4,1
687,0,0
688,0,0
689,0,0
690,2,0
691,0,0
692,4,1
693,3,1
694,0,1
695,0,0
696,2,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,1,0
703,0,0
704,6,0
705,3,1
706,0,0
707,0,0
708,0,0
709,4,1
710,0,0
711,0,0
712,0,0
713,0,0
714,4,1
715,0,0
716,0,0
717,0,0
718,0,1
719,0,1
720,0,0
721,0,0
722,0,0
723,1,1
724,0,1
725,0,0
726,0,1
727,3,1
728,4,1
729,0,0
730,1,0
731,6,1
732,0,0
733,0,1
734,3,0
735,1,0
736,3,1
737,4,1
738,4,1
739,0,0
740,0,0
741,6,0
742,4,1
743,0,1
744,0,0
745,0,0
746,0,1
747,0,0
748,0,0
749,3,1
750,0,0
751,4,1
752,6,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,3,1
764,0,0
765,0,1
766,3,1
767,0,0
768,1,1
769,1,0
770,3,1
771,3,1
772,0,0
773,0,0
774,2,1
775,0,1
776,0,0
777,0,0
778,0,0
779,3,1
780,3,0
781,0,1
782,3,1
783,4,1
784,0,1
785,0,0
786,3,0
787,0,1
788,4,1
789,0,1
790,0,1
791,2,0
792,3,1
793,0,0
794,0,0
795,0,0
796,5,1
797,1,0
798,0,0
799,0,0
800,0,1
801,0,0
802,0,0
803,0,1
804,0,0
805,0,0
806,0,1
807,3,1
808,0,0
809,0,0
810,0,0
811,4,1
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,1
818,6,1
819,0,0
820,0,1
821,4,1
822,1,0
823,3,1
824,0,0
825,0,0
826,0,1
827,0,0
828,0,0
829,6,1
830,0,0
831,0,0
832,0,0
833,0,1
834,0,1
835,0,1
836,3,1
837,0,1
838,0,0
839,4,1
840,0,1
841,3,1
842,0,0
843,0,0
844,0,0
845,4,1
846,0,0
847,0,0
848,5,1
849,0,1
850,0,0
851,0,1
852,0,0
853,0,0
854,0,1
855,1,0
856,0,0
857,0,0
858,0,0
859,1,0
860,0,0
861,0,0
862,3,1
863,0,0
864,0,0
865,0,0
866,0,0
867,1,0
868,0,0
869,0,1
870,0,0
871,0,1
872,3,1
873,0,1
874,0,0
875,1,0
876,0,0
877,0,0
878,0,1
879,4,1
880,0,0
881,1,0
882,0,0
883,0,0
884,0,0
885,6,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,5,1
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,0,0
900,1,0
901,0,1
902,4,1
903,0,0
904,5,1
905,0,0
906,0,0
907,3,1
908,1,0
909,4,1
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,1,0
924,4,0
925,0,1
926,0,0
927,1,0
928,3,1
929,0,0
930,0,1
931,0,1
932,0,1
933,3,1
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,1,0
940,0,0
941,0,0
942,4,1
943,0,0
944,3,1
945,0,0
946,3,1
947,0,0
948,3,1
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,1
965,0,0
966,0,0
967,0,0
968,1,0
969,0,0
970,3,1
971,0,0
972,0,0
973,4,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,6,1
985,0,0
986,0,0
987,0,0
988,0,0
989,0,1
990,1,0
991,4,1
992,3,1
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
