,1,0
0,0,1
1,3,1
2,2,1
3,0,1
4,0,0
5,3,1
6,3,1
7,3,1
8,3,1
9,0,0
10,4,0
11,0,1
12,0,1
13,3,1
14,3,1
15,1,0
16,5,0
17,3,0
18,2,0
19,3,1
20,3,1
21,2,0
22,3,1
23,2,0
24,0,1
25,4,0
26,2,0
27,2,1
28,0,1
29,3,1
30,0,1
31,3,0
32,0,1
33,4,0
34,2,0
35,0,1
36,6,0
37,3,1
38,3,1
39,2,0
40,0,1
41,0,1
42,1,0
43,0,1
44,0,1
45,3,1
46,0,1
47,3,1
48,5,0
49,2,1
50,0,0
51,0,1
52,5,0
53,3,1
54,0,1
55,5,1
56,0,1
57,0,1
58,3,1
59,3,1
60,0,1
61,3,1
62,0,1
63,0,1
64,3,0
65,2,0
66,3,1
67,3,1
68,6,1
69,0,1
70,3,1
71,3,1
72,3,1
73,0,1
74,5,0
75,3,1
76,3,1
77,0,1
78,0,1
79,6,0
80,5,0
81,0,0
82,0,1
83,2,1
84,2,0
85,0,1
86,0,1
87,3,1
88,3,1
89,2,1
90,5,0
91,0,0
92,2,1
93,3,1
94,3,0
95,0,1
96,0,1
97,0,1
98,0,0
99,4,0
100,2,0
101,2,0
102,3,1
103,3,1
104,3,1
105,2,1
106,3,1
107,3,1
108,0,1
109,0,1
110,0,1
111,3,1
112,0,1
113,0,1
114,3,1
115,0,1
116,3,0
117,2,0
118,0,1
119,0,1
120,3,1
121,3,0
122,0,0
123,2,1
124,3,0
125,3,1
126,3,1
127,0,1
128,0,1
129,6,1
130,3,1
131,3,1
132,0,1
133,2,0
134,3,1
135,3,0
136,0,1
137,0,1
138,0,0
139,3,1
140,2,0
141,2,0
142,0,1
143,2,1
144,0,1
145,0,1
146,0,1
147,3,1
148,2,0
149,3,1
150,2,0
151,3,0
152,2,0
153,5,1
154,3,1
155,2,0
156,2,1
157,3,1
158,3,1
159,0,0
160,0,1
161,0,1
162,3,0
163,0,1
164,3,0
165,0,1
166,0,1
167,3,1
168,2,0
169,2,1
170,2,0
171,0,1
172,0,1
173,2,0
174,0,0
175,4,0
176,2,0
177,5,0
178,0,1
179,3,1
