,1,0
427,5,0
428,6,0
429,5,0
430,0,0
431,5,0
432,5,0
433,5,0
434,5,1
435,5,1
436,5,0
437,5,1
438,5,0
439,5,1
440,6,0
441,5,1
442,2,1
443,5,0
444,5,0
445,5,0
446,3,1
447,6,1
448,5,1
449,5,0
450,0,1
451,5,1
452,0,0
453,2,1
454,0,0
455,5,0
456,0,0
457,2,0
458,5,0
459,5,0
460,5,1
461,2,1
462,3,1
463,5,0
464,0,0
465,4,1
466,5,0
467,5,0
468,5,0
469,5,1
470,5,1
471,5,1
472,5,0
473,5,1
474,5,0
475,5,1
476,5,1
477,5,0
478,5,0
479,5,1
480,1,0
481,5,0
482,5,0
483,5,0
484,5,1
485,5,0
486,5,0
487,5,1
488,5,0
489,5,0
490,5,1
491,5,0
492,3,1
493,3,0
494,5,0
495,5,1
496,5,0
497,5,1
498,5,0
499,5,0
500,6,1
501,5,0
502,5,1
503,2,0
504,5,0
505,5,0
506,2,1
507,6,1
508,6,0
509,5,0
510,5,0
511,5,1
512,0,0
513,5,0
514,6,0
515,5,0
516,5,0
517,5,0
518,5,0
519,5,0
520,5,1
521,5,0
522,5,1
523,5,0
524,3,1
525,5,1
526,5,0
527,5,0
528,5,0
529,5,0
530,5,1
531,5,1
532,3,1
533,0,0
534,5,0
535,5,0
536,5,0
537,5,1
538,5,0
539,5,1
540,5,0
541,0,0
542,5,1
543,5,0
544,5,0
545,5,0
546,5,0
547,5,0
548,5,0
549,5,0
550,5,1
551,5,0
552,0,0
553,5,0
554,5,0
555,5,1
556,4,0
557,5,0
558,6,0
559,5,0
560,5,0
561,5,0
562,5,0
563,0,0
564,3,0
565,5,1
566,5,0
567,5,0
568,3,1
569,6,0
570,5,0
571,5,0
572,5,1
573,5,0
574,5,1
575,5,0
576,5,1
577,5,0
578,5,0
579,2,0
580,5,0
581,4,1
582,5,0
583,5,0
584,5,1
585,5,1
586,5,0
587,5,0
588,2,1
589,5,0
590,5,0
591,2,0
592,6,0
593,6,0
594,4,0
595,6,0
596,5,0
597,5,0
598,5,0
599,0,0
600,5,0
601,4,0
602,5,0
603,5,0
604,5,0
605,5,0
606,5,0
607,5,0
608,5,0
609,6,0
610,5,0
611,5,0
612,5,0
613,5,1
614,5,1
615,5,0
616,0,0
617,6,1
618,5,0
619,0,0
620,6,0
621,2,0
622,5,0
623,5,0
624,3,1
625,5,0
626,2,0
627,5,1
628,5,1
629,5,1
630,5,0
631,6,0
632,5,1
633,5,1
634,3,1
635,5,1
636,5,0
637,5,0
638,4,1
639,6,1
640,2,0
641,5,1
642,5,0
643,0,1
644,6,1
645,5,1
646,5,0
647,5,0
648,5,0
649,5,0
650,5,1
651,5,0
652,3,1
653,6,0
654,5,0
655,5,0
656,5,1
657,5,1
658,5,0
659,5,0
660,5,1
661,5,1
662,5,1
663,0,0
664,5,0
665,5,0
666,5,0
667,5,1
668,5,1
669,2,0
670,2,0
671,4,0
672,5,0
673,5,1
674,5,0
675,5,0
676,5,0
677,2,0
678,0,0
679,5,1
680,5,0
681,5,0
682,0,0
683,2,1
684,5,0
685,5,0
686,5,1
687,5,1
688,5,0
689,5,0
690,2,1
691,5,0
692,0,0
693,5,1
694,5,0
695,5,1
696,6,0
697,6,0
698,5,1
699,3,1
700,5,0
701,5,0
702,5,1
703,5,0
704,6,1
705,5,0
706,5,1
707,5,1
708,5,0
709,5,1
710,5,0
711,6,1
712,5,1
713,5,1
714,5,0
715,6,1
716,5,0
717,5,0
718,5,0
719,5,0
720,2,1
721,5,1
722,5,0
723,5,0
724,5,1
725,5,0
726,5,0
727,5,0
728,1,0
729,5,0
730,5,0
731,3,1
732,5,1
733,3,1
734,5,1
735,5,0
736,0,0
737,5,1
738,5,1
739,5,1
740,3,1
741,5,0
742,5,0
743,3,1
744,5,0
745,5,1
746,5,0
747,5,0
748,0,0
749,1,1
750,5,0
751,5,0
752,0,0
753,5,0
754,6,0
755,5,1
756,5,0
757,5,0
758,6,0
759,5,0
760,5,1
761,5,1
762,0,1
763,5,1
764,0,0
765,5,1
766,5,1
767,5,0
768,5,0
769,5,0
770,5,1
771,5,0
772,5,0
773,3,1
774,5,0
775,5,0
776,5,0
777,5,0
778,5,0
779,5,0
780,5,1
781,5,0
782,0,0
783,5,0
784,5,1
785,0,1
786,5,0
787,5,0
788,5,0
789,5,0
790,5,1
791,5,1
792,5,0
793,5,1
794,5,0
795,5,1
796,5,1
797,6,0
798,0,0
799,5,0
800,3,1
801,3,1
802,5,0
803,5,0
804,5,1
805,5,0
806,5,0
807,5,0
808,5,0
809,5,0
810,5,0
811,2,1
812,5,0
813,0,0
814,0,0
815,3,1
816,5,1
817,5,1
818,5,0
819,5,0
820,5,0
821,5,0
822,5,0
823,6,0
824,5,1
825,5,0
826,4,0
827,5,0
828,1,1
829,5,0
830,5,0
831,4,1
832,5,0
833,5,0
834,5,0
835,0,0
836,1,1
837,5,0
838,5,1
839,3,1
840,5,0
841,6,0
842,5,1
843,5,0
844,5,0
845,5,0
846,5,1
847,5,0
848,1,0
849,5,1
850,5,0
851,5,0
852,5,0
853,5,0
854,5,0
855,5,0
856,3,1
857,5,0
858,5,0
859,5,1
860,5,0
861,2,1
862,5,0
863,5,0
864,5,1
865,5,0
866,5,0
867,0,0
868,5,0
869,5,0
870,0,0
871,5,0
872,5,0
873,6,1
874,5,1
875,0,0
876,4,0
877,5,0
878,6,0
879,6,1
880,6,0
881,2,1
882,5,1
883,5,0
884,5,0
885,5,0
886,5,0
887,5,0
888,5,1
889,5,0
890,0,0
891,5,0
892,5,0
893,5,0
894,5,1
895,5,1
896,5,1
897,5,1
898,5,0
899,0,0
900,5,0
901,5,0
902,5,1
903,3,1
904,5,0
905,5,1
906,2,1
907,5,1
908,5,1
909,5,0
910,5,0
911,5,0
912,0,0
913,5,0
914,5,1
915,5,0
916,5,0
917,5,0
918,5,0
919,5,1
920,0,0
921,5,0
922,6,0
923,3,1
924,5,0
925,3,1
926,3,1
927,0,0
928,5,0
929,5,0
930,5,1
931,5,0
932,5,0
933,5,0
934,5,0
935,5,0
936,5,0
937,5,0
938,5,1
939,3,1
940,2,0
941,2,1
942,0,0
943,5,0
944,5,0
945,0,0
946,4,1
947,3,1
948,0,0
949,5,0
950,5,0
951,5,0
952,5,1
953,4,1
954,5,1
955,5,0
956,5,0
957,5,1
958,5,0
959,2,0
960,5,1
961,5,0
962,4,0
963,5,1
964,5,1
965,5,1
966,5,1
967,5,1
968,5,1
969,3,0
970,5,0
971,5,1
972,5,0
973,5,0
974,5,0
975,5,1
976,5,0
977,5,0
978,4,0
979,5,0
980,0,1
981,5,0
982,5,0
983,5,1
984,5,0
985,5,1
986,5,0
987,0,0
988,3,1
989,5,0
990,5,1
991,3,1
992,5,0
993,5,0
994,5,0
995,5,0
996,5,1
997,5,1
998,5,0
999,6,1
