,1,0
0,2,0
1,2,1
2,2,1
3,2,1
4,0,1
5,2,1
6,1,2
7,1,2
8,2,1
9,1,2
10,2,0
11,2,1
12,1,2
13,1,2
14,0,1
15,2,1
16,2,1
17,2,1
18,2,1
19,2,1
20,0,1
21,2,0
22,2,0
23,1,2
24,2,1
25,1,2
26,1,2
27,1,2
28,2,1
29,0,0
30,2,1
31,1,2
32,2,1
33,1,2
34,2,0
35,2,1
36,2,1
37,2,1
38,2,1
39,2,1
40,1,2
41,2,1
42,2,1
43,1,2
44,2,0
45,1,2
46,1,2
47,1,0
48,1,2
49,2,0
50,2,1
51,2,1
52,1,2
53,2,1
54,2,1
55,2,1
56,2,1
57,2,1
58,2,1
59,2,1
60,2,1
61,2,0
62,1,1
63,2,1
64,2,1
65,2,1
66,2,1
67,2,0
68,2,1
69,1,2
70,1,2
71,2,1
72,2,1
73,2,1
74,2,1
75,1,2
76,0,0
77,2,1
78,2,1
79,2,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,2,1
86,1,2
87,2,1
88,2,1
89,2,1
90,2,1
91,2,1
92,1,2
93,2,1
94,2,1
95,1,2
96,1,2
97,2,0
98,1,2
99,2,1
100,0,1
101,2,1
102,2,1
103,2,0
104,2,1
105,2,1
106,1,2
107,2,1
108,1,2
109,2,1
110,2,1
111,1,2
112,1,2
113,1,2
114,2,1
115,1,2
116,2,1
117,1,2
118,2,1
119,2,1
120,2,0
121,2,1
122,1,2
123,2,1
124,2,1
125,2,1
126,2,1
127,1,2
128,2,0
129,2,0
130,2,1
131,2,0
132,2,1
133,2,1
134,1,2
135,2,1
136,2,1
137,2,1
138,2,1
139,2,1
140,1,1
141,2,1
142,2,2
143,2,1
144,1,2
145,2,1
146,2,1
147,2,1
148,2,1
149,2,1
150,2,1
151,2,1
152,2,1
153,2,1
154,2,1
155,0,1
156,1,2
157,2,1
158,2,1
159,1,2
160,2,1
161,2,1
162,2,1
163,2,1
164,2,1
165,2,1
166,1,2
167,2,1
168,2,1
169,2,1
170,2,1
171,2,1
172,2,1
173,1,2
174,2,1
175,0,0
176,2,1
177,2,1
178,2,1
179,1,2
180,1,2
181,2,0
182,1,2
183,2,1
184,2,1
185,2,1
186,2,1
187,2,1
188,2,1
189,1,2
190,2,1
