,1,0
0,1,1
1,1,1
2,1,0
3,1,0
4,1,1
5,1,0
6,1,1
7,1,1
8,1,1
9,1,0
10,1,1
11,1,1
12,1,1
13,1,0
14,1,1
15,1,0
16,2,1
17,1,0
18,1,0
19,1,0
20,1,1
21,1,1
22,1,1
23,1,1
24,1,0
25,0,1
26,1,1
27,1,1
28,1,1
29,1,0
30,1,1
31,1,0
32,1,1
33,1,1
34,1,0
35,1,0
36,1,1
37,1,1
38,1,1
39,1,0
40,1,1
41,1,1
42,1,0
43,1,1
44,1,0
45,1,1
46,1,0
47,2,0
48,1,0
49,1,1
50,1,0
51,0,1
52,1,1
53,1,1
54,1,1
55,1,0
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,0
63,1,1
64,1,0
65,1,1
66,1,0
67,1,1
68,1,1
69,1,1
70,1,1
71,1,0
72,0,1
73,1,1
74,1,0
75,1,0
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,1,0
82,1,0
83,1,1
84,1,0
85,1,1
86,2,1
87,1,0
88,1,1
89,1,0
90,2,0
91,1,0
92,1,1
93,1,0
94,1,1
95,1,0
96,1,1
97,1,1
98,1,0
99,1,0
100,1,1
101,1,0
102,1,1
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,1
109,1,0
110,1,1
111,1,0
112,1,1
113,1,0
114,1,0
115,1,1
116,1,1
117,1,1
118,1,0
119,1,1
120,1,0
121,1,1
122,1,0
123,1,1
124,1,1
125,1,1
126,1,1
127,1,0
128,1,1
129,1,0
130,1,0
131,1,1
132,1,1
133,1,1
134,1,1
135,1,1
136,1,1
137,1,0
138,1,1
139,1,1
140,1,0
141,1,1
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,2,1
149,1,1
150,1,1
151,1,1
152,1,0
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,0
159,1,1
160,1,0
161,1,0
162,1,1
163,1,0
164,1,1
165,1,1
166,1,0
167,1,1
168,1,0
169,1,1
170,1,0
171,1,0
172,1,1
173,1,1
174,1,1
175,1,1
176,1,0
177,1,1
178,1,1
179,1,0
180,1,0
181,1,1
182,1,1
183,1,1
184,1,0
185,1,1
186,1,0
187,1,1
188,1,0
189,1,1
190,1,1
191,1,0
192,0,1
193,1,1
194,1,1
195,1,1
196,1,0
197,1,1
198,1,1
199,1,1
200,1,1
201,1,1
202,1,0
203,1,0
204,1,0
205,1,1
206,1,0
207,1,1
208,1,0
209,1,0
210,1,1
211,1,0
212,1,1
213,1,1
214,1,1
215,1,0
216,1,0
217,1,0
218,1,1
219,2,0
220,1,1
221,1,1
222,1,0
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,0
231,1,1
232,1,1
233,1,1
234,1,1
235,1,0
236,1,0
237,1,0
238,1,0
239,1,1
240,1,1
241,0,1
242,1,1
243,1,1
244,1,0
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,0
252,1,0
253,1,0
254,1,1
255,1,1
256,1,1
257,1,0
258,1,1
259,1,1
260,1,0
261,1,0
262,1,1
263,1,0
264,1,1
265,1,1
266,1,0
267,1,0
268,1,1
269,1,0
270,0,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,0
276,1,0
277,1,1
278,1,1
279,1,0
280,1,0
281,1,1
282,1,0
283,1,1
284,1,0
285,1,1
286,1,0
287,1,0
288,1,0
289,1,1
290,1,1
291,1,0
292,1,0
293,1,1
294,1,0
295,1,1
296,1,1
297,1,0
298,1,0
299,1,0
300,1,0
301,1,1
302,1,0
303,1,1
304,1,1
305,1,1
306,1,0
307,1,1
308,1,0
309,1,1
310,1,0
311,1,1
312,1,0
313,1,1
314,1,1
315,1,0
316,1,0
317,1,0
318,1,1
319,1,0
320,1,0
321,1,1
322,1,1
323,1,1
324,1,1
325,1,1
326,1,0
327,1,1
328,1,0
329,1,0
330,1,1
331,1,1
332,1,1
333,1,1
334,1,0
335,1,1
336,1,1
337,1,0
338,1,0
339,1,0
340,1,0
341,1,1
342,1,0
343,1,1
344,1,1
345,1,1
346,1,1
347,1,0
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,0
354,1,1
355,1,0
356,1,1
357,1,0
358,1,1
359,1,0
360,1,1
361,1,0
362,1,0
363,1,0
364,1,0
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,0
374,1,0
375,1,1
376,1,1
377,1,1
378,1,0
379,1,0
380,1,1
381,1,1
382,1,1
383,1,0
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,0
392,1,1
393,1,0
394,1,1
395,1,0
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,2,0
403,1,1
404,1,1
405,1,1
406,1,0
407,1,0
408,1,0
409,1,1
410,1,1
411,1,1
412,1,0
413,1,1
414,1,1
415,1,0
416,1,1
417,1,0
418,0,1
419,1,0
420,1,0
421,1,1
422,1,1
423,1,1
424,1,1
425,1,0
426,1,1
427,1,1
428,1,1
429,2,0
430,1,0
431,1,0
432,1,1
433,1,1
434,1,1
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,0
447,1,1
448,1,1
449,1,1
450,1,1
451,2,0
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,0
459,1,1
460,1,0
461,1,1
462,1,1
463,1,1
464,1,0
465,1,1
466,1,1
467,1,1
468,1,0
469,1,0
470,1,1
471,1,0
472,1,1
473,1,1
474,1,1
475,1,0
476,1,0
477,1,0
478,1,1
479,1,0
480,1,1
481,1,0
482,1,1
483,1,1
484,1,1
485,1,0
486,1,0
487,1,1
488,1,0
489,1,1
490,1,1
491,1,0
492,1,1
493,1,1
494,1,1
495,1,0
496,2,0
497,1,1
498,1,0
499,0,1
500,1,0
501,1,1
502,1,1
503,1,0
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,0
514,1,1
515,1,1
516,1,0
517,1,1
518,1,0
519,1,1
520,1,1
521,1,1
522,1,0
523,1,1
524,1,1
525,1,0
526,2,0
527,1,0
528,1,1
529,1,1
530,1,0
531,1,1
532,1,1
533,1,1
534,1,0
535,1,1
536,1,1
537,1,1
538,1,1
539,1,0
540,1,1
541,1,0
542,1,1
543,1,1
544,1,0
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,0
552,1,0
553,1,0
554,1,0
555,1,1
556,1,1
557,0,1
558,1,0
559,1,1
560,1,1
561,1,0
562,1,1
563,1,1
564,1,0
565,1,1
566,1,1
567,1,0
568,2,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,0
575,1,1
576,1,1
577,1,1
578,1,0
579,1,1
580,1,1
581,1,1
582,1,0
583,1,1
584,1,0
585,1,0
586,1,1
587,1,0
588,1,1
589,1,1
590,1,0
591,1,1
592,1,1
593,1,0
594,1,1
595,1,0
596,1,0
597,1,1
598,1,1
599,1,0
600,1,1
601,1,1
602,1,1
603,1,1
604,1,0
605,1,0
606,1,1
607,1,1
608,1,1
609,1,0
610,1,1
611,1,1
612,1,1
613,1,0
614,1,1
615,1,0
616,1,1
617,1,0
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,0
624,1,1
625,1,1
626,1,0
627,1,0
628,1,0
629,1,0
630,1,1
631,1,1
632,1,0
633,1,1
634,0,1
635,1,1
636,1,1
637,1,0
638,1,0
639,1,1
640,1,0
641,1,0
642,1,0
643,1,1
644,1,0
645,1,1
646,1,0
647,1,1
648,1,1
649,1,1
650,1,0
651,1,1
652,1,1
653,1,0
654,1,1
655,1,0
656,1,0
657,1,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,0
663,1,1
664,1,1
665,1,0
666,1,1
667,1,1
668,1,1
669,1,0
670,1,1
671,1,0
672,1,1
673,1,0
674,1,1
675,1,1
676,1,1
677,1,0
678,1,0
679,1,1
680,1,0
681,1,0
682,1,1
683,1,0
684,1,0
685,1,1
686,1,1
687,1,0
688,1,1
689,1,0
690,1,1
691,1,0
692,1,0
693,1,1
694,1,1
695,1,1
696,1,0
697,1,1
698,1,0
699,1,1
700,1,1
701,1,1
702,1,1
703,1,0
704,1,1
705,1,1
706,1,1
707,1,0
708,1,0
709,1,0
710,1,0
711,1,1
712,1,1
713,1,1
714,1,1
715,2,0
716,1,0
717,1,1
718,1,0
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,2,1
725,1,0
726,1,0
727,1,1
728,1,1
729,1,1
730,1,0
731,1,1
732,1,0
733,1,0
734,1,0
735,1,1
736,1,1
737,1,1
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,1
745,1,0
746,1,1
747,1,0
748,1,1
749,1,1
750,1,1
751,1,0
752,1,1
753,1,0
754,1,0
755,1,1
756,1,0
757,1,0
758,1,1
759,1,0
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,0
768,1,0
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,0
778,1,1
779,1,0
780,1,1
781,0,1
782,1,1
783,1,0
784,1,0
785,1,1
786,1,0
787,1,0
788,1,0
789,1,1
790,1,0
791,1,0
792,1,0
793,1,1
794,1,0
795,1,1
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,1
803,1,1
804,1,1
805,1,0
806,1,0
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,0
813,1,1
814,1,1
815,1,0
816,1,0
817,1,0
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,0
826,1,0
827,0,0
828,1,0
829,1,0
830,0,0
831,1,0
832,1,0
833,1,1
834,1,1
835,1,0
836,1,0
837,1,1
838,1,0
839,1,0
840,0,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,0
847,1,1
848,1,0
849,1,1
850,1,1
851,1,1
852,1,0
853,1,1
854,1,1
855,1,0
856,1,0
857,1,1
858,1,1
859,1,1
860,1,1
861,1,0
862,1,1
863,1,1
864,1,1
865,1,0
866,1,1
867,1,1
868,1,0
869,1,1
870,1,1
871,1,1
872,1,0
873,1,0
874,1,1
875,1,1
876,1,0
877,1,0
878,1,0
879,1,1
880,1,1
881,1,1
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,0,1
889,1,0
890,1,1
891,1,1
892,1,1
893,1,1
894,1,0
895,1,1
896,1,1
897,1,0
898,1,1
899,1,1
900,0,1
901,1,1
902,1,1
903,1,0
904,1,0
905,1,1
906,0,0
907,1,0
908,1,1
909,1,1
910,1,0
911,1,0
912,1,0
913,1,1
914,1,1
915,1,1
916,1,1
917,1,0
918,1,1
919,1,0
920,1,0
921,1,1
922,1,1
923,1,0
924,1,0
925,1,0
926,1,1
927,1,0
928,1,1
929,1,1
930,1,1
931,1,1
932,1,0
933,1,1
934,1,0
935,1,1
936,1,0
937,1,0
938,1,0
939,1,1
940,1,1
941,1,0
942,1,0
943,2,0
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,0
950,1,0
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,0
957,1,1
958,1,0
959,1,0
960,1,0
961,0,0
962,1,0
963,1,0
964,1,0
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,0
971,1,1
972,1,0
973,1,1
974,1,1
975,1,0
976,1,0
977,1,0
978,1,1
979,1,0
980,1,0
981,1,1
982,1,0
983,1,1
984,1,0
985,1,1
986,1,1
987,1,0
988,1,1
989,1,0
990,1,0
991,1,1
992,1,0
993,1,1
994,1,1
995,1,0
996,1,0
997,1,0
998,1,1
999,1,1
