,1,0
175,0,1
176,1,2
177,0,2
178,1,2
179,1,2
180,0,1
181,1,2
182,0,1
183,1,1
184,0,1
185,0,2
186,1,2
187,1,2
188,1,1
189,1,2
190,1,2
191,1,2
192,1,1
193,1,2
194,0,1
195,1,2
196,0,1
197,0,2
198,0,1
199,1,2
200,1,1
201,0,2
202,1,2
203,1,2
204,1,2
205,1,2
206,1,2
207,1,2
208,1,2
209,0,2
210,0,1
211,1,1
212,0,2
213,0,0
214,1,1
215,0,1
216,0,2
217,0,1
218,0,2
219,1,2
220,1,2
221,0,2
222,1,2
223,1,2
224,1,1
225,0,1
226,0,1
227,0,2
228,1,2
229,0,1
230,0,2
231,0,2
232,1,1
233,1,2
234,0,1
235,0,1
236,1,2
237,0,2
238,1,2
239,0,2
240,1,1
241,1,2
242,0,2
243,1,1
244,0,0
245,1,2
246,1,1
247,0,1
248,0,2
249,1,2
250,0,2
251,0,1
252,1,2
253,1,1
254,0,2
255,0,1
256,1,2
257,0,2
258,0,2
259,1,2
260,1,1
261,1,2
262,1,2
263,0,1
264,1,2
265,0,2
266,0,1
267,1,2
268,1,1
269,1,2
270,0,2
271,0,1
272,1,2
273,1,2
274,1,2
275,1,1
276,0,1
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,1
284,0,1
285,0,2
286,0,1
287,1,2
288,1,2
289,1,2
290,1,2
291,1,0
292,0,1
293,1,2
294,1,2
295,0,1
296,1,2
297,0,1
298,0,2
299,0,0
300,1,2
301,1,2
302,1,2
303,1,2
304,1,1
305,1,1
306,1,2
307,1,1
308,1,2
309,1,2
310,0,1
311,0,1
312,1,1
313,0,1
314,1,2
315,0,1
316,1,2
317,0,1
318,0,2
319,0,2
320,0,1
321,1,1
322,0,2
323,1,2
324,0,2
325,1,1
326,1,2
327,1,1
328,0,1
329,1,2
330,1,2
331,1,1
332,1,2
333,1,2
334,1,2
335,1,1
336,0,2
337,1,1
338,1,2
339,1,1
340,0,2
341,1,2
342,1,1
343,0,1
344,0,1
345,1,2
346,1,1
347,0,1
348,0,1
349,1,2
350,1,2
351,1,1
352,1,1
353,1,1
354,0,1
355,1,1
356,1,1
357,1,2
358,0,2
359,1,2
360,1,2
361,1,2
362,1,1
363,1,1
364,0,2
365,0,1
366,1,2
367,0,1
368,1,1
369,0,2
370,1,2
371,1,1
372,1,1
373,1,2
374,1,1
375,0,1
376,1,1
377,0,2
378,1,0
379,1,2
380,0,2
381,1,1
382,0,2
383,1,2
384,1,2
385,1,2
386,1,2
387,0,1
388,1,2
389,0,2
390,0,1
391,1,1
392,1,2
393,1,1
394,1,1
395,1,1
396,1,2
397,0,2
398,1,2
399,1,2
400,0,1
401,1,2
402,0,2
403,1,2
404,1,2
405,0,2
406,1,2
407,0,2
408,1,2
409,0,2
410,1,2
411,1,2
412,1,2
413,0,2
414,1,2
415,0,2
416,1,1
417,1,2
418,1,2
419,0,1
420,0,1
421,1,1
422,1,2
423,1,1
424,0,2
425,0,2
426,1,2
427,0,1
428,0,2
429,1,1
430,1,2
431,0,2
432,0,2
433,0,1
434,1,2
435,0,2
436,1,1
437,1,2
438,1,2
439,1,1
440,1,2
441,1,2
442,0,2
443,0,2
444,0,2
445,1,2
446,0,1
447,1,0
448,1,2
449,0,1
450,0,1
451,1,2
452,1,1
453,1,2
454,1,1
455,1,1
456,0,2
457,1,2
458,0,2
459,1,2
460,1,2
461,1,1
462,1,2
463,0,1
464,0,2
465,0,2
466,1,2
467,1,2
468,0,2
469,0,1
470,0,2
471,0,2
472,0,1
473,0,1
474,1,2
475,1,2
476,1,1
477,0,2
478,1,2
479,0,1
480,1,2
481,0,2
482,1,2
483,1,2
484,1,2
485,0,2
486,1,2
487,1,1
488,1,1
489,1,1
490,1,1
491,1,2
492,1,1
493,1,1
494,0,1
495,0,2
496,0,2
497,1,2
498,0,1
499,0,2
500,1,2
501,0,1
502,1,2
503,0,1
504,0,2
505,0,2
506,1,2
507,1,2
508,1,2
509,0,2
510,0,1
511,1,2
512,0,1
513,1,2
514,1,1
515,1,1
516,1,2
517,1,2
518,1,1
519,1,2
520,0,2
521,1,2
522,1,2
523,1,2
524,0,2
525,0,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,1
531,0,2
532,1,2
533,1,1
534,1,2
535,0,1
536,0,2
537,1,2
538,1,2
539,1,2
540,1,2
541,0,2
542,1,2
543,0,1
544,0,2
545,1,1
546,1,2
547,1,1
548,0,2
549,0,2
550,1,1
551,0,2
552,0,2
553,1,1
554,1,1
555,0,2
556,1,2
557,0,2
558,1,2
559,0,1
560,1,2
561,0,1
562,0,1
563,1,1
564,1,2
565,0,1
566,0,1
567,1,2
568,1,2
569,0,1
570,0,1
571,0,1
572,0,2
573,1,1
574,0,1
575,0,1
576,1,2
577,0,1
578,1,2
579,1,2
580,0,1
581,1,1
582,1,1
583,0,1
584,1,2
585,0,2
586,1,1
587,1,2
588,1,2
589,1,2
590,1,2
591,1,1
592,0,2
593,0,2
594,0,2
595,1,2
596,1,2
597,1,2
598,0,0
599,0,2
600,0,1
601,0,2
602,0,2
603,1,2
604,0,1
605,0,1
606,1,2
607,0,1
608,0,1
609,0,1
610,1,2
611,1,2
612,0,2
613,1,1
614,1,2
615,1,2
616,1,2
617,1,1
618,1,2
619,1,1
620,0,2
621,0,1
622,1,2
623,1,2
624,1,2
625,0,1
626,1,1
627,1,2
628,0,2
629,1,1
630,0,2
631,0,2
632,0,2
633,0,1
634,1,2
635,0,1
636,1,2
637,1,1
638,0,2
639,0,2
640,0,2
641,1,2
642,0,1
643,0,2
644,1,2
645,1,2
646,1,2
647,1,1
648,0,2
649,1,2
650,1,1
651,0,1
652,0,2
653,1,1
654,1,2
655,0,2
656,0,2
657,0,1
658,1,2
659,1,1
660,1,2
661,0,2
662,0,1
663,1,1
664,1,2
665,0,2
666,1,2
667,1,2
668,1,2
669,0,2
670,1,2
671,1,1
672,0,1
673,1,1
674,1,1
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,1
681,0,1
682,0,2
683,1,2
684,0,1
685,1,1
686,1,2
687,0,1
688,1,2
689,1,2
690,0,2
691,1,1
692,1,2
693,0,2
694,1,1
695,1,1
696,0,1
697,1,2
698,1,1
699,1,2
700,1,1
701,1,2
702,0,2
703,0,2
704,1,1
705,1,2
706,1,0
707,1,2
708,1,2
709,0,2
710,1,2
711,0,1
712,1,2
713,1,1
714,1,2
715,0,2
716,1,1
717,1,1
718,0,2
719,0,2
720,1,1
721,0,1
722,1,2
723,1,1
724,0,1
725,0,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,2
732,1,2
733,1,2
734,1,1
735,0,2
736,1,2
737,0,2
738,0,2
739,0,1
740,1,1
741,1,2
742,1,1
743,1,2
744,1,1
745,1,1
746,1,2
747,0,1
748,0,1
749,0,2
750,1,2
751,0,2
752,0,2
753,0,2
754,0,1
755,1,2
756,0,1
757,1,0
758,1,1
759,1,2
760,1,2
761,0,2
762,0,1
763,1,0
764,1,2
765,1,2
766,1,0
767,0,2
768,0,1
769,1,2
770,0,2
771,1,2
772,1,2
773,1,1
774,1,1
775,0,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,1
782,1,1
783,0,1
784,1,2
785,0,1
786,0,1
787,1,2
788,1,2
789,1,2
790,0,2
791,1,1
792,1,2
793,1,2
794,0,1
795,1,1
796,0,2
797,1,2
798,1,2
799,0,1
800,1,1
801,0,1
802,0,2
803,0,1
804,1,1
805,1,2
806,0,2
807,0,1
808,1,2
809,1,2
810,1,2
811,0,1
812,0,1
813,1,2
814,1,2
815,1,1
816,1,2
817,1,2
818,1,0
819,0,1
820,1,2
821,1,1
822,0,1
823,1,2
824,1,1
825,1,2
826,1,2
827,0,2
828,0,1
829,0,2
830,1,2
831,1,2
832,1,2
833,1,2
834,0,1
835,0,1
836,0,1
837,1,2
838,1,1
839,1,1
840,1,2
841,1,2
842,0,2
843,0,2
844,1,2
845,0,2
846,1,2
847,1,1
848,1,2
849,1,2
850,0,2
851,1,1
852,1,1
853,1,2
854,1,2
855,0,2
856,1,2
857,0,1
858,1,1
859,1,2
860,0,2
861,0,1
862,0,1
863,1,2
864,1,1
865,1,1
866,0,2
867,0,1
868,0,2
869,1,1
870,1,1
871,1,1
872,0,0
873,0,1
874,0,2
875,1,2
876,1,2
877,0,2
878,1,2
879,1,2
880,1,1
881,1,1
882,1,2
883,1,1
884,1,2
885,1,1
886,0,1
887,1,2
888,0,2
889,1,2
890,0,1
891,1,1
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,0,2
900,1,0
901,1,2
902,0,1
903,1,2
904,1,2
905,1,1
906,1,2
907,1,2
908,0,2
909,1,1
910,1,2
911,0,2
912,1,2
913,0,2
914,1,1
915,1,2
916,0,2
917,1,2
918,0,2
919,0,2
920,0,1
921,1,2
922,1,1
923,0,1
924,1,1
925,1,1
926,1,1
927,1,2
928,1,2
929,0,2
930,0,2
931,0,0
932,1,2
933,1,2
934,1,1
935,1,1
936,1,2
937,0,1
938,1,2
939,0,2
940,1,2
941,0,1
942,0,2
943,1,1
944,0,1
945,1,1
946,1,2
947,0,1
948,1,1
949,1,0
950,1,1
951,0,2
952,1,1
953,1,1
954,0,2
955,1,1
956,0,1
957,0,2
958,1,2
959,1,1
960,0,2
961,1,2
962,1,2
963,1,2
964,1,2
965,0,2
966,1,1
967,0,2
968,1,2
969,1,2
970,0,1
971,1,2
972,1,1
973,1,1
974,0,2
975,0,2
976,1,1
977,1,2
978,0,1
979,0,1
980,1,2
981,0,2
982,1,1
983,0,2
984,1,2
985,0,1
986,0,1
987,0,1
988,1,2
989,0,1
990,0,2
991,0,1
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,0,1
999,1,2
