,1,0
692,0,1
693,4,1
694,2,1
695,0,1
696,0,1
697,1,1
698,4,1
699,1,1
700,2,1
701,4,1
702,4,1
703,2,0
704,2,0
705,4,0
706,2,1
707,0,1
708,2,2
709,2,1
710,0,1
711,4,1
712,4,1
713,4,1
714,4,1
715,2,0
716,1,1
717,4,1
718,1,1
719,2,1
720,4,1
721,4,0
722,1,1
723,4,1
724,2,1
725,4,1
726,4,0
727,1,0
728,2,0
729,4,1
730,1,1
731,0,1
732,2,1
733,1,1
734,4,1
735,2,0
736,0,1
737,2,0
738,4,0
739,0,1
740,0,2
741,4,2
742,2,0
743,2,1
744,1,1
745,0,1
746,0,1
747,4,1
748,4,1
749,4,2
750,2,1
751,4,1
752,3,1
753,1,0
754,1,1
755,0,0
756,3,1
757,1,1
758,1,1
759,1,0
760,2,1
761,2,0
762,0,1
763,1,1
764,1,2
765,4,1
766,4,1
767,1,1
768,2,2
769,0,1
770,0,1
771,4,1
772,2,1
773,0,1
774,2,1
775,2,1
776,2,1
777,0,0
778,2,1
779,2,1
780,2,1
781,4,1
782,4,1
783,0,1
784,1,1
785,2,1
786,0,1
787,1,1
788,0,0
789,4,1
790,1,1
791,2,1
792,2,1
793,0,1
794,4,1
795,4,1
796,2,1
797,2,0
798,2,1
799,2,1
800,0,1
801,1,1
802,4,1
803,1,1
804,4,1
805,4,1
806,2,1
807,0,2
808,4,1
809,2,0
810,2,0
811,4,1
812,1,1
813,2,1
814,2,0
815,4,1
816,0,1
817,2,2
818,2,0
819,1,1
820,0,1
821,0,1
822,2,1
823,2,1
824,4,1
825,0,0
826,2,1
827,4,1
828,2,1
829,2,1
830,4,2
831,2,1
832,4,1
833,4,1
834,4,1
835,4,1
836,4,0
837,4,1
838,4,1
839,2,1
840,1,1
841,0,1
842,2,1
843,2,2
844,2,0
845,0,1
846,0,1
847,4,0
848,1,1
849,2,1
850,1,1
851,2,1
852,4,1
853,1,2
854,2,0
855,4,1
856,4,1
857,4,1
858,3,2
859,0,1
860,2,0
861,0,1
862,1,1
863,0,1
864,1,1
865,2,0
866,2,1
867,0,1
868,2,0
869,2,1
870,2,1
871,2,2
872,2,0
873,0,1
874,4,1
875,0,1
876,4,1
877,0,1
878,4,1
879,2,1
880,4,1
881,4,1
882,0,1
883,2,2
884,0,1
885,1,0
886,0,1
887,2,2
888,1,0
889,2,0
890,0,2
891,4,1
892,3,2
893,4,1
894,1,1
895,1,1
896,4,1
897,0,0
898,4,0
899,4,1
900,1,1
901,4,1
902,4,1
903,1,0
904,1,1
905,0,1
906,2,1
907,4,1
908,2,2
909,4,1
910,0,2
911,2,1
912,0,1
913,1,1
914,1,2
915,2,1
916,0,1
917,2,1
918,3,1
919,2,0
920,4,1
921,2,1
922,0,1
923,2,1
924,2,1
925,2,0
926,2,1
927,0,1
928,2,1
929,3,1
930,2,1
931,2,0
932,4,2
933,0,2
934,3,1
935,4,1
936,4,1
937,1,0
938,2,1
939,1,1
940,0,1
941,4,1
942,4,1
943,1,1
944,0,1
945,0,1
946,1,1
947,1,1
948,2,1
949,1,1
950,4,1
951,2,0
952,0,1
953,0,0
954,2,0
955,2,1
956,4,1
957,2,0
958,2,1
959,2,2
960,1,1
961,4,0
962,2,0
963,4,1
964,4,0
965,2,1
966,1,1
967,2,1
968,4,1
969,4,1
970,1,1
971,0,1
972,2,1
973,4,1
974,0,1
975,2,2
976,2,1
977,4,1
978,4,1
979,0,1
980,2,1
981,2,0
982,4,1
983,2,0
984,1,1
985,0,1
986,2,1
987,1,2
988,2,1
989,2,1
990,2,1
991,2,0
992,0,0
993,2,1
994,3,2
995,0,0
996,2,1
997,2,1
998,4,1
999,4,1
