,1,0
552,1,1
553,2,0
554,3,1
555,1,1
556,4,1
557,4,1
558,2,0
559,3,0
560,2,1
561,0,0
562,2,0
563,4,1
564,2,0
565,2,0
566,2,0
567,2,0
568,2,0
569,2,0
570,2,1
571,2,0
572,2,0
573,2,1
574,3,0
575,2,0
576,4,1
577,2,0
578,2,0
579,2,0
580,2,0
581,2,0
582,0,1
583,2,0
584,2,0
585,2,0
586,2,0
587,2,0
588,2,0
589,2,1
590,0,1
591,2,0
592,2,0
593,2,0
594,2,0
595,3,0
596,2,0
597,2,0
598,2,0
599,2,0
600,2,1
601,0,1
602,3,0
603,2,0
604,2,0
605,2,0
606,2,0
607,4,1
608,2,0
609,2,0
610,3,1
611,2,0
612,0,1
613,1,1
614,2,0
615,3,0
616,4,1
617,2,0
618,4,1
619,2,0
620,2,0
621,2,0
622,2,0
623,2,0
624,2,1
625,2,0
626,2,0
627,2,0
628,1,1
629,3,0
630,2,0
631,4,1
632,4,1
633,2,0
634,3,1
635,2,0
636,2,0
637,0,1
638,3,0
639,2,0
640,0,0
641,4,1
642,4,1
643,2,0
644,4,1
645,2,0
646,2,0
647,3,0
648,0,1
649,2,0
650,2,0
651,2,0
652,2,0
653,2,0
654,3,0
655,3,0
656,2,0
657,2,0
658,4,1
659,2,0
660,2,0
661,2,0
662,2,0
663,3,0
664,2,1
665,0,0
666,4,1
667,2,0
668,0,1
669,4,1
670,1,1
671,2,1
672,2,0
673,1,1
674,2,0
675,0,0
676,2,0
677,3,0
678,3,0
679,3,1
680,4,1
681,2,0
682,2,0
683,2,0
684,3,0
685,3,0
686,2,0
687,2,0
688,4,1
689,1,1
690,2,0
691,4,1
692,0,1
693,4,1
694,2,0
695,2,0
696,3,0
697,2,0
698,2,0
699,2,0
700,2,0
701,2,0
702,4,1
703,2,0
704,4,1
705,3,0
706,2,0
707,2,0
708,3,1
709,2,0
710,2,0
711,2,0
712,0,0
713,4,1
714,2,0
715,2,0
716,3,0
717,2,0
718,1,1
719,0,1
720,2,0
721,2,0
722,3,0
723,2,0
724,3,0
725,2,0
726,1,1
727,0,1
728,4,1
729,3,0
730,4,1
731,0,1
732,1,1
733,3,0
734,2,0
735,2,0
736,2,0
737,2,0
738,3,0
739,1,1
740,2,1
741,0,1
742,2,0
743,3,0
744,3,0
745,4,1
746,4,1
747,2,0
748,1,1
749,2,0
750,3,0
751,2,0
752,2,0
753,4,1
754,2,0
755,3,0
756,3,0
757,3,0
758,4,1
759,3,0
760,4,1
761,2,0
762,2,0
763,2,0
764,4,0
765,2,0
766,2,0
767,2,0
768,2,0
769,1,1
770,2,0
771,2,0
772,3,1
773,2,0
774,2,0
775,2,0
776,2,0
777,0,1
778,3,1
779,2,0
780,2,0
781,2,0
782,2,1
783,2,0
784,2,0
785,0,1
786,2,0
787,2,1
788,2,0
789,1,1
790,2,0
791,2,0
792,1,1
793,3,0
794,2,0
795,3,1
796,2,0
797,0,1
798,0,1
799,2,0
800,2,0
801,0,1
802,3,0
803,4,1
804,2,0
805,2,0
806,2,0
807,4,1
808,2,0
809,2,0
810,2,0
811,0,1
812,3,0
813,0,1
814,2,0
815,3,0
816,3,1
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,3,0
824,2,0
825,2,0
826,2,0
827,3,0
828,3,0
829,2,0
830,3,0
831,0,1
832,2,1
833,2,0
834,0,1
835,3,1
836,2,0
837,2,0
838,3,1
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,4,1
845,2,0
846,4,1
847,0,1
848,2,0
849,1,1
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,4,1
857,3,1
858,2,0
859,2,0
860,0,1
861,3,0
862,0,1
863,0,1
864,2,0
865,3,0
866,3,0
867,3,0
868,2,0
869,2,0
870,3,1
871,2,0
872,4,1
873,2,0
874,3,1
875,2,0
876,2,0
877,0,1
878,3,0
879,3,1
880,2,0
881,2,0
882,2,0
883,2,0
884,0,1
885,0,1
886,2,0
887,2,0
888,2,1
889,3,1
890,4,1
891,3,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,0,0
898,3,0
899,3,0
900,3,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,3,1
908,2,0
909,2,0
910,1,1
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,0,1
917,3,0
918,2,0
919,0,1
920,2,0
921,3,0
922,4,1
923,3,0
924,0,0
925,2,0
926,3,0
927,4,1
928,4,1
929,4,1
930,1,1
931,3,0
932,2,0
933,2,0
934,2,0
935,3,1
936,2,0
937,2,0
938,2,0
939,0,1
940,2,0
941,2,0
942,3,0
943,2,0
944,2,0
945,2,0
946,2,0
947,3,1
948,0,1
949,2,0
950,2,0
951,2,0
952,1,1
953,2,0
954,2,0
955,0,1
956,2,0
957,3,0
958,2,0
959,2,1
960,2,0
961,0,1
962,2,0
963,2,0
964,3,0
965,2,1
966,2,0
967,3,1
968,3,0
969,0,1
970,3,0
971,4,1
972,2,0
973,3,1
974,2,0
975,2,0
976,0,0
977,2,0
978,3,0
979,2,0
980,3,1
981,3,0
982,2,0
983,3,0
984,2,0
985,2,0
986,2,0
987,3,0
988,2,0
989,0,0
990,1,1
991,0,1
992,2,0
993,2,0
994,0,1
995,2,0
996,2,0
997,0,1
998,2,0
999,2,0
