,1,0
0,0,0
1,0,1
2,4,1
3,0,0
4,0,1
5,0,1
6,0,1
7,0,1
8,0,0
9,0,1
10,0,1
11,0,1
12,0,0
13,2,0
14,2,1
15,0,1
16,0,0
17,0,0
18,0,1
19,0,1
20,0,1
21,0,1
22,2,1
23,2,1
24,0,0
25,0,0
26,0,0
27,0,0
28,2,1
29,0,1
30,0,1
31,0,0
32,0,1
33,0,1
34,0,1
35,0,1
36,0,0
37,2,1
38,0,1
39,0,1
40,0,1
41,0,1
42,0,1
43,4,0
44,0,1
45,0,1
46,1,1
47,0,1
48,0,0
49,0,1
50,0,1
51,0,1
52,0,1
53,0,0
54,2,0
55,0,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,0
68,0,1
69,0,1
70,0,1
71,2,1
72,0,1
73,0,1
74,2,1
75,0,1
76,0,1
77,0,1
78,0,1
79,0,1
80,0,1
81,2,1
82,0,1
83,0,1
84,0,1
85,2,1
86,0,0
87,2,1
88,0,1
89,2,1
90,0,0
91,0,0
92,0,1
93,2,1
94,2,1
95,0,1
96,0,1
97,0,1
98,0,0
99,0,1
100,0,1
101,0,0
102,0,0
103,0,1
104,0,1
105,0,1
106,0,0
107,0,1
108,0,1
109,0,1
110,0,1
111,0,0
112,0,0
113,0,1
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,1
127,0,0
128,0,1
129,2,1
130,0,0
131,0,1
132,0,0
133,0,0
134,0,1
135,0,1
136,0,1
137,0,1
138,2,1
139,2,1
140,0,1
141,4,0
142,0,0
143,0,0
144,0,1
145,2,1
146,0,0
147,2,1
148,1,1
149,2,1
150,0,1
151,0,1
152,0,1
153,0,1
154,0,0
155,0,1
156,0,1
157,0,0
158,0,1
159,0,1
160,0,1
161,0,1
162,0,0
163,2,1
164,0,0
165,0,1
166,0,0
167,0,0
168,0,1
169,0,1
170,0,1
171,0,1
172,0,1
173,2,1
174,0,0
175,0,1
176,0,1
177,0,0
178,0,1
179,2,1
180,0,1
181,0,1
182,0,0
183,0,1
184,0,0
185,2,0
186,0,0
187,0,1
188,0,1
189,0,1
190,0,1
191,0,1
192,2,0
193,0,0
194,0,1
195,2,1
196,0,1
197,0,0
198,0,0
199,2,1
200,0,1
201,0,1
202,0,1
203,0,1
204,2,1
205,0,0
206,2,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,3,1
213,0,0
214,2,1
215,0,0
216,1,1
217,0,1
218,0,0
219,0,1
220,0,1
221,0,1
222,0,1
223,0,1
224,2,1
225,0,1
226,2,0
227,0,1
228,2,1
229,0,0
230,2,1
231,0,1
232,0,1
233,1,0
234,0,1
235,0,1
236,0,0
237,0,1
238,0,1
239,0,0
240,2,1
241,0,1
242,0,1
243,0,0
244,0,1
245,0,1
246,1,0
247,0,0
248,0,1
249,0,1
250,0,1
251,0,1
252,0,1
253,0,1
254,0,1
255,0,1
256,0,1
257,0,1
258,2,1
259,3,0
260,2,1
261,0,1
262,0,1
263,0,1
264,2,1
265,0,1
266,0,0
267,0,1
268,0,0
269,0,0
270,2,1
271,0,1
272,2,1
273,0,0
274,0,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,1
280,0,1
281,2,1
282,0,1
283,0,0
284,0,1
285,0,0
286,0,1
287,2,0
288,0,1
289,0,0
290,0,0
291,0,1
292,0,0
293,2,1
294,0,1
295,0,1
296,0,0
297,2,0
298,0,1
299,2,1
300,0,0
301,0,0
302,2,1
303,0,1
304,0,1
305,0,1
306,2,1
307,0,1
308,2,1
