,1,0
184,1,0
185,2,1
186,2,0
187,2,1
188,2,1
189,2,1
190,0,1
191,3,1
192,2,0
193,2,0
194,2,1
195,2,0
196,2,1
197,2,1
198,2,1
199,2,1
200,2,1
201,2,1
202,2,0
203,2,1
204,2,0
205,2,1
206,2,1
207,2,1
208,2,1
209,2,1
210,0,1
211,2,0
212,2,1
213,2,1
214,1,0
215,2,1
216,2,0
217,1,0
218,2,1
219,2,1
220,2,1
221,2,0
222,2,0
223,2,0
224,2,1
225,2,1
226,2,1
227,2,1
228,2,0
229,2,1
230,2,1
231,2,1
232,2,1
233,2,0
234,2,0
235,2,1
236,1,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,1
242,2,0
243,2,1
244,2,1
245,2,1
246,2,1
247,2,0
248,2,1
249,2,0
250,2,0
251,2,1
252,2,1
253,2,0
254,2,0
255,2,1
256,2,1
257,2,0
258,2,1
259,2,0
260,2,1
261,2,0
262,2,1
263,2,1
264,2,1
265,2,0
266,2,1
267,2,1
268,2,1
269,3,1
270,2,1
271,2,1
272,3,0
273,1,0
274,2,0
275,1,0
276,3,1
277,2,1
278,2,1
279,2,1
280,2,0
281,2,1
282,2,1
283,2,0
284,2,0
285,3,1
286,0,1
287,2,1
288,2,0
289,2,1
290,2,1
291,2,1
292,2,0
293,2,1
294,2,1
295,2,1
296,2,1
297,2,1
298,2,1
299,2,0
300,2,0
301,2,1
302,2,1
303,2,1
304,2,1
305,2,1
306,2,1
307,1,0
308,0,1
309,2,0
310,2,1
311,2,1
312,2,0
313,2,1
314,2,1
315,2,1
316,3,0
317,1,0
318,2,0
319,2,0
320,3,0
321,2,1
322,2,1
323,2,0
324,2,1
325,2,1
326,2,1
327,2,0
328,2,1
329,1,0
330,2,0
331,2,1
332,2,0
333,2,1
334,2,1
335,2,1
336,2,1
337,2,1
338,3,1
339,2,0
340,3,1
341,1,0
342,2,0
343,2,1
344,3,0
345,2,1
346,2,1
347,3,0
348,1,0
349,2,1
350,2,0
351,2,0
352,2,1
353,2,1
354,2,0
355,3,0
356,2,1
357,2,1
358,2,0
359,2,0
360,3,1
361,2,0
362,2,0
363,2,0
364,2,1
365,2,1
366,3,0
367,1,0
368,2,1
369,2,0
370,2,1
371,2,1
372,2,1
373,0,0
374,3,1
375,2,1
376,2,0
377,2,1
378,2,1
379,2,1
380,2,0
381,2,0
382,3,0
383,3,0
384,2,0
385,2,1
386,3,1
387,2,0
388,2,1
389,2,1
390,2,1
391,2,1
392,2,1
393,1,0
394,2,1
395,2,1
396,1,0
397,1,0
398,1,0
399,2,0
400,2,1
401,2,0
402,0,1
403,2,0
404,2,0
405,2,0
406,2,1
407,2,0
408,2,1
409,2,1
410,2,1
411,2,1
412,1,0
413,1,0
414,2,1
415,2,1
416,2,1
417,2,0
418,2,0
419,2,1
420,2,1
421,2,1
422,2,0
423,2,1
424,2,1
425,2,1
426,2,1
427,2,0
428,2,1
429,2,1
430,2,0
431,2,1
432,2,0
433,2,1
434,2,1
435,3,1
436,2,1
437,3,1
438,2,1
439,2,1
440,2,1
441,2,1
442,2,1
443,2,1
444,3,0
445,2,1
446,2,1
447,2,0
448,2,1
449,2,1
450,2,0
451,2,0
452,2,0
453,2,0
454,2,1
455,2,1
456,2,1
457,2,1
458,2,1
459,2,0
460,2,1
461,2,1
462,2,0
463,2,1
464,2,1
465,2,0
466,2,1
467,1,1
468,0,0
469,2,0
470,2,1
471,2,1
472,3,1
473,2,0
474,2,1
475,2,1
476,2,0
477,2,1
478,2,1
479,3,0
480,1,0
481,2,0
482,2,1
483,2,0
484,2,0
485,2,0
486,1,0
487,2,0
488,2,1
489,3,1
490,2,1
491,2,0
492,2,1
493,2,1
494,2,1
495,2,1
496,2,1
497,2,1
498,2,1
499,2,1
500,2,0
501,2,0
502,2,1
503,2,0
504,2,1
505,1,0
506,2,1
507,2,1
508,2,0
509,2,1
510,2,1
511,2,1
512,1,0
513,2,0
514,2,1
515,2,1
516,2,1
517,2,0
518,2,1
519,2,1
520,2,0
521,2,1
522,2,1
523,3,0
524,1,0
525,2,1
526,2,0
527,2,1
528,2,0
529,2,0
530,2,0
531,1,0
532,2,1
533,1,0
534,2,1
535,2,1
536,2,1
537,2,1
538,2,0
539,3,0
540,2,1
541,2,1
542,3,0
543,2,1
544,2,1
545,2,0
546,2,1
547,2,0
548,2,1
549,2,1
550,2,1
551,2,0
552,2,0
553,2,1
554,2,1
555,2,1
556,2,1
557,2,0
558,2,1
559,2,1
560,2,1
561,2,0
562,2,1
563,2,0
564,1,0
565,2,0
566,2,0
567,2,0
568,2,1
569,2,0
570,2,1
571,2,0
572,2,1
573,2,1
574,2,0
575,1,0
576,2,1
577,2,1
578,2,1
579,2,0
580,2,0
581,2,0
582,2,1
583,2,1
584,2,1
585,2,1
586,2,1
587,2,1
588,2,1
589,2,1
590,1,0
591,2,0
592,2,1
593,2,0
594,3,1
595,2,1
596,2,1
597,2,1
598,1,0
599,2,0
600,2,0
601,2,1
602,2,0
603,2,1
604,2,1
605,2,0
606,2,0
607,1,0
608,2,1
609,2,1
610,2,1
611,1,0
612,2,0
613,2,0
614,2,0
615,2,1
616,2,1
617,2,0
618,1,0
619,2,0
620,2,1
621,2,0
622,2,1
623,2,1
624,2,1
625,2,0
626,3,0
627,2,0
628,3,1
629,2,0
630,3,0
631,2,1
632,2,0
633,2,1
634,2,0
635,2,1
636,2,1
637,2,1
638,3,1
639,2,1
640,2,0
641,2,1
642,2,1
643,2,1
644,2,1
645,2,1
646,2,1
647,2,0
648,2,0
649,2,1
650,2,0
651,2,1
652,2,0
653,2,0
654,2,1
655,3,1
656,2,0
657,2,1
658,2,1
659,2,1
660,2,0
661,2,1
662,2,1
663,2,1
664,2,0
665,2,0
666,3,0
667,2,0
668,3,1
669,2,0
670,2,1
671,2,1
672,2,0
673,2,1
674,2,0
675,2,0
676,2,1
677,3,1
678,2,1
679,2,1
680,2,1
681,2,0
682,2,1
683,2,1
684,2,1
685,2,1
686,2,0
687,0,1
688,2,0
689,2,0
690,2,1
691,2,0
692,2,0
693,2,1
694,2,1
695,1,0
696,2,0
697,2,1
698,2,1
699,3,0
700,2,0
701,2,0
702,2,1
703,2,0
704,2,1
705,2,1
706,3,1
707,2,1
708,2,0
709,2,1
710,2,1
711,2,0
712,2,0
713,2,1
714,2,1
715,2,0
716,3,1
717,2,0
718,2,1
719,2,0
720,2,1
721,2,1
722,2,1
723,3,0
724,2,1
725,2,1
726,2,1
727,2,1
728,1,0
729,2,1
730,2,0
731,2,1
732,2,1
733,2,1
734,2,1
735,2,0
736,2,0
737,2,1
738,2,1
739,2,1
740,2,1
741,2,1
742,2,1
743,2,1
744,2,0
745,2,1
746,2,0
747,0,1
748,2,1
749,2,0
750,2,0
751,2,0
752,2,1
753,2,1
754,2,0
755,2,1
756,2,1
757,2,0
758,2,1
759,2,1
760,2,0
761,2,1
762,2,0
763,2,0
764,0,0
765,2,0
766,2,1
767,0,0
768,2,1
769,0,0
770,2,0
771,1,0
772,2,0
773,2,1
774,2,1
775,2,1
776,2,1
777,2,1
778,2,0
779,2,1
780,2,0
781,2,1
782,2,1
783,1,0
784,2,1
785,2,0
786,2,0
787,2,1
788,2,0
789,2,0
790,2,0
791,2,1
792,2,1
793,3,0
794,2,1
795,2,1
796,2,1
797,2,1
798,2,0
799,2,0
800,2,1
801,3,0
802,2,1
803,2,0
804,2,0
805,2,1
806,2,1
807,2,0
808,2,1
809,1,0
810,2,1
811,2,1
812,2,0
813,2,1
814,2,1
815,2,0
816,2,1
817,2,1
818,2,1
819,2,1
820,2,0
821,2,1
822,2,0
823,2,0
824,2,1
825,2,1
826,1,0
827,2,1
828,2,0
829,2,1
830,2,0
831,2,1
832,2,0
833,2,1
834,2,0
835,2,1
836,2,1
837,2,1
838,2,0
839,2,0
840,3,1
841,2,0
842,2,0
843,2,0
844,2,1
845,2,0
846,2,0
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,0
855,2,0
856,2,1
857,2,0
858,1,0
859,2,0
860,2,1
861,2,1
862,3,1
863,0,1
864,2,0
865,1,0
866,2,1
867,3,0
868,2,1
869,2,1
870,2,0
871,2,1
872,3,1
873,2,0
874,2,0
875,2,0
876,2,1
877,2,0
878,2,1
879,2,1
880,2,0
881,2,1
882,2,1
883,2,1
884,3,0
885,1,0
886,2,1
887,2,1
888,2,1
889,2,1
890,2,0
891,2,0
892,2,0
893,3,1
894,2,1
895,2,0
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,0
905,2,0
906,2,0
907,2,0
908,1,0
909,2,1
910,2,1
911,2,0
912,2,1
913,2,1
914,2,0
915,2,1
916,1,0
917,2,0
918,2,0
919,2,0
920,2,1
921,2,1
922,2,0
923,2,0
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,0
931,2,1
932,2,0
933,3,0
934,2,0
935,2,1
936,2,0
937,2,1
938,3,0
939,2,1
940,3,0
941,2,0
942,2,1
943,2,1
944,2,1
945,2,0
946,2,1
947,2,0
948,3,1
949,2,1
950,2,1
951,3,1
952,2,1
953,2,1
954,2,0
955,2,1
956,2,1
957,1,0
958,2,0
959,2,1
960,2,1
961,2,0
962,2,1
963,2,1
964,2,1
965,2,0
966,2,1
967,2,1
968,2,0
969,2,1
970,2,0
971,2,1
972,2,1
973,3,1
974,2,1
975,3,1
976,2,0
977,2,1
978,2,0
979,2,1
980,3,1
981,2,1
982,2,1
983,1,0
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,2,1
990,2,1
991,2,1
992,2,0
993,2,1
994,2,1
995,2,0
996,2,1
997,2,0
998,2,0
999,2,1
