,1,0
0,0,1
1,2,0
2,2,1
3,2,2
4,1,0
5,1,2
6,2,0
7,2,1
8,2,0
9,0,0
10,2,0
11,2,0
12,2,0
13,2,1
14,1,1
15,2,1
16,2,1
17,1,0
18,2,1
19,2,1
20,2,1
21,1,0
22,2,1
23,2,0
24,1,1
25,1,0
26,2,1
27,1,1
28,2,0
29,2,1
30,2,0
31,1,0
32,2,1
33,2,1
34,2,0
35,2,0
36,2,0
37,1,1
38,2,0
39,2,1
40,2,0
41,2,1
42,2,1
43,2,1
44,2,1
45,2,1
46,2,1
47,2,0
48,2,1
49,0,1
50,2,1
51,2,1
52,2,1
53,2,0
54,0,1
55,2,0
56,2,1
57,2,1
58,2,1
59,2,1
60,0,1
61,2,0
62,2,0
63,1,0
64,0,1
65,2,0
66,2,2
67,2,0
68,1,1
69,0,0
70,2,0
71,2,0
72,0,1
73,2,1
74,2,1
75,0,1
76,1,1
77,2,0
78,1,0
79,2,1
80,2,0
81,2,1
82,2,1
83,2,1
84,2,0
85,1,1
86,0,1
87,2,1
88,2,1
89,1,0
90,0,0
91,2,0
92,0,1
93,2,0
94,2,1
95,0,1
96,2,1
97,2,1
98,2,0
99,2,0
100,2,0
101,2,1
102,0,1
103,2,1
104,0,0
105,2,0
106,2,0
107,0,1
108,2,1
109,1,0
110,0,1
111,2,0
112,2,1
113,2,0
114,2,1
115,1,1
116,2,1
117,2,1
118,2,1
119,2,0
120,2,0
121,2,0
122,2,1
123,1,1
124,2,0
125,1,2
126,2,1
127,2,0
128,2,1
129,2,0
130,1,0
131,0,1
132,1,1
133,1,1
134,2,1
135,1,1
136,2,0
137,2,0
138,2,2
139,2,0
140,0,1
141,1,2
142,1,0
143,2,1
144,1,0
145,2,0
146,2,0
147,1,0
148,2,1
149,2,1
150,2,2
151,2,0
152,2,1
153,1,2
154,2,1
155,2,1
156,2,1
157,2,1
158,2,0
159,1,0
160,2,1
161,0,1
162,1,0
163,2,0
164,2,1
165,1,1
166,2,1
167,2,0
168,2,0
169,2,1
170,2,0
171,1,0
172,2,1
173,0,1
174,0,1
175,0,0
176,0,1
177,2,1
178,0,1
179,2,1
180,0,0
181,2,1
182,2,1
183,2,1
184,2,0
185,0,1
186,2,0
187,0,0
188,2,1
189,2,0
190,2,1
191,0,1
192,0,0
193,1,0
194,2,1
195,2,0
196,2,0
197,2,0
198,2,1
199,2,0
200,2,0
201,1,2
202,2,1
203,2,0
204,0,1
205,2,0
206,2,0
207,2,1
208,1,0
209,2,0
210,2,0
211,2,1
212,2,0
213,2,0
214,1,0
215,1,1
216,1,1
217,2,1
218,2,1
219,2,1
220,2,1
221,2,1
222,0,1
223,1,1
224,2,0
225,1,1
226,2,0
227,1,1
228,1,0
229,0,1
230,2,0
231,0,1
232,2,1
233,2,0
234,2,2
235,2,1
236,2,1
237,2,0
238,2,0
239,2,0
240,2,1
241,0,1
242,2,1
243,0,1
244,2,2
245,2,2
246,1,1
247,2,1
248,1,2
249,2,0
250,2,0
251,2,0
252,1,1
253,2,0
254,2,0
255,2,1
256,2,0
257,0,1
258,2,1
