,1,0
0,4,0
1,0,1
2,4,0
3,4,1
4,4,1
5,4,1
6,4,1
7,0,1
8,4,1
9,4,1
10,4,1
11,4,0
12,4,1
13,4,1
14,4,1
15,4,0
16,4,1
17,4,0
18,4,1
19,4,1
20,4,0
21,4,1
22,4,1
23,4,1
24,4,1
25,4,1
26,4,0
27,4,0
28,4,1
29,0,1
30,4,1
31,4,1
32,4,1
33,4,1
34,4,1
35,4,0
36,4,0
37,4,1
38,4,1
39,4,1
40,4,1
41,4,0
42,4,0
43,4,0
44,4,0
45,4,1
46,4,1
47,4,0
48,4,0
49,4,1
50,0,1
51,4,1
52,4,0
53,0,1
54,4,1
55,4,1
56,0,1
57,4,0
58,4,1
59,4,1
60,4,0
61,4,0
62,4,1
63,4,0
64,4,0
65,4,0
66,4,1
67,4,0
68,4,0
69,4,0
70,4,0
71,4,1
72,4,0
73,4,0
74,4,1
75,4,1
76,4,0
77,4,1
78,4,1
79,4,0
80,4,0
81,4,0
82,0,1
83,4,1
84,4,1
85,4,1
86,4,0
87,4,0
88,4,1
89,4,0
90,4,0
91,4,1
92,4,0
93,4,1
94,4,0
95,4,0
96,4,1
97,4,0
98,4,1
99,1,1
100,4,1
101,4,1
102,4,0
103,4,0
104,4,0
105,4,0
106,0,1
107,4,0
108,0,1
109,4,1
110,4,0
111,4,0
112,4,1
113,4,0
114,4,0
115,4,1
116,4,0
117,4,1
118,4,1
119,4,0
120,4,0
121,4,1
122,4,1
123,4,0
124,4,1
125,4,0
126,0,1
127,4,1
128,4,0
129,4,0
130,4,1
131,4,1
132,4,0
133,4,0
134,4,1
135,4,1
136,0,1
137,4,1
138,4,0
139,2,1
140,4,0
141,4,1
142,4,1
143,4,1
144,4,1
145,4,0
146,4,0
147,4,0
148,4,0
149,0,0
150,4,1
151,4,0
152,4,1
153,4,1
154,4,0
155,4,1
156,4,0
157,4,0
158,4,0
159,4,0
160,4,1
161,4,0
162,4,0
163,4,1
164,4,1
165,4,1
166,0,1
167,4,0
168,4,1
169,4,0
170,4,1
171,4,1
172,4,1
173,4,0
174,4,1
175,4,1
176,4,0
177,4,1
178,4,1
179,4,1
180,4,1
181,0,1
182,4,1
183,4,0
184,4,0
185,4,1
186,4,1
187,4,0
188,0,1
189,4,1
190,4,1
191,4,0
192,4,0
193,4,1
194,4,1
195,4,1
196,4,0
197,4,1
198,4,1
199,4,0
200,4,0
201,0,1
202,4,1
203,4,1
204,4,0
205,4,1
206,4,0
207,4,0
208,4,0
209,4,1
210,4,0
211,4,1
212,4,0
213,4,0
214,4,1
215,4,0
216,4,1
217,0,1
218,4,1
219,0,1
220,4,1
221,4,0
222,4,1
223,4,1
224,4,1
225,4,1
226,4,0
227,4,1
228,4,1
229,4,0
230,4,1
231,4,0
232,4,1
233,4,1
234,4,0
235,3,1
236,0,1
237,0,0
238,4,1
239,4,1
240,4,0
241,4,0
242,4,1
243,4,1
244,4,0
245,4,0
246,4,0
247,4,1
248,4,1
249,4,1
250,4,0
251,4,1
252,4,0
253,4,0
254,4,0
255,4,1
256,4,0
257,4,0
258,4,1
259,4,1
260,4,1
261,4,0
262,4,0
263,4,1
264,4,1
265,4,0
266,4,1
267,4,0
268,4,0
269,4,0
270,4,0
271,4,1
272,4,0
273,4,0
274,4,0
275,4,1
276,4,0
277,4,0
278,4,1
279,4,1
280,4,0
281,4,0
282,4,1
283,4,0
284,4,0
285,4,0
286,4,1
287,4,1
288,4,1
289,4,1
290,4,1
291,4,1
292,4,1
293,4,0
294,0,1
295,4,0
296,4,1
297,4,0
298,4,0
299,4,0
300,4,0
301,4,0
302,4,1
303,4,0
304,4,0
305,4,0
306,4,1
307,4,0
308,4,1
309,4,1
310,4,0
311,4,1
312,4,1
313,4,1
314,4,1
315,4,0
316,0,1
317,4,1
318,4,1
319,0,1
320,4,0
321,4,1
322,2,1
323,4,1
324,4,1
325,4,0
326,4,0
327,4,1
328,4,0
329,4,1
330,4,0
331,4,1
332,4,0
333,4,1
334,4,1
335,4,1
336,4,0
337,4,1
338,4,0
339,4,1
340,4,1
341,4,1
342,0,1
343,4,0
344,4,1
345,4,1
346,0,1
347,4,1
348,0,1
349,4,1
350,4,0
351,4,0
352,4,1
353,4,1
354,4,1
355,4,0
356,4,0
357,4,0
358,4,1
359,4,1
360,0,1
361,3,0
362,4,1
363,4,1
364,3,1
365,4,1
366,0,0
367,4,0
368,4,1
369,4,0
370,4,1
371,0,1
372,4,1
373,4,1
374,3,1
375,4,1
376,0,1
377,4,0
378,2,1
379,4,0
380,4,1
381,4,0
382,4,1
383,0,0
384,4,1
385,4,0
386,4,0
387,4,0
388,4,0
389,4,0
390,4,0
391,4,1
392,4,1
393,4,0
394,4,0
395,4,0
396,4,1
397,4,0
398,4,0
399,4,1
400,4,1
401,4,1
402,4,0
403,4,1
404,0,1
405,4,1
406,4,0
407,4,1
408,4,1
409,4,1
410,4,0
411,4,0
412,4,0
413,4,1
414,4,0
415,4,1
416,1,0
417,4,1
418,0,1
419,4,1
420,0,1
421,4,1
422,4,1
423,4,1
424,4,0
425,4,1
426,4,0
427,4,0
428,4,1
429,4,0
430,4,1
431,4,1
432,4,0
433,4,1
434,4,0
435,4,1
436,4,0
437,4,0
438,4,1
439,4,1
440,4,1
441,4,0
442,4,1
443,4,0
444,4,0
445,4,0
446,4,1
447,4,0
448,4,0
449,4,0
450,4,1
451,4,0
452,4,0
453,0,1
454,4,0
455,4,1
456,4,1
457,4,0
458,0,1
459,4,1
460,4,0
461,4,0
462,4,0
463,4,1
464,4,0
465,4,1
466,4,1
467,4,1
468,4,1
469,4,0
470,4,0
471,4,0
472,4,1
473,4,1
474,4,1
475,4,1
476,4,0
477,4,1
478,4,1
479,4,0
480,4,0
481,4,1
482,4,1
483,4,1
484,4,1
485,4,1
486,4,1
487,0,1
488,4,1
489,4,0
490,4,0
491,0,1
492,4,1
493,4,1
494,4,1
495,4,0
496,4,0
497,0,1
498,4,0
499,4,0
500,4,1
501,4,0
502,4,1
503,4,1
504,4,0
505,4,0
506,4,0
507,4,0
508,4,0
509,4,1
510,4,0
511,4,0
512,4,0
513,0,1
514,4,0
515,4,1
516,4,1
517,0,1
518,4,0
519,4,1
520,4,1
521,4,1
522,4,1
523,4,1
524,4,1
525,4,1
526,4,1
527,4,0
528,4,1
529,4,0
530,4,1
531,4,0
532,4,1
533,4,1
534,4,1
535,4,0
536,4,1
537,4,1
538,4,1
539,4,1
540,4,1
541,4,0
542,4,1
543,4,1
544,0,1
545,4,0
546,4,1
547,4,0
548,4,0
549,3,1
550,4,0
551,4,1
552,4,0
553,4,0
554,4,0
555,4,0
556,0,0
557,4,0
558,0,1
559,4,1
560,4,0
561,4,1
562,4,1
563,4,0
564,4,0
565,4,0
566,4,0
567,4,0
568,4,1
569,4,0
570,4,0
571,4,1
572,4,0
573,4,1
574,4,0
575,4,0
576,4,0
577,4,0
578,4,1
579,4,1
580,4,1
581,4,0
582,4,0
583,4,1
584,4,0
585,4,1
586,4,0
587,4,1
588,4,1
589,4,0
590,4,1
591,4,1
592,4,1
593,4,0
594,4,1
595,4,1
596,4,1
597,4,0
598,0,1
599,4,1
600,4,1
601,4,0
602,4,1
603,4,1
604,4,1
605,4,1
606,4,0
607,4,1
608,4,1
609,4,1
610,4,0
611,4,0
612,4,0
613,4,1
614,4,1
615,0,1
616,4,1
617,4,1
618,4,0
619,4,1
620,4,0
621,0,1
622,4,1
623,4,0
624,4,0
625,0,1
626,4,0
627,0,1
628,4,1
629,4,1
630,4,0
631,4,1
632,4,0
633,4,0
634,4,0
635,4,0
636,4,0
637,4,1
638,4,0
639,4,0
640,4,0
641,4,0
642,4,1
643,4,0
644,4,0
645,4,0
646,4,1
647,4,0
648,4,0
649,4,1
650,4,0
651,4,1
652,0,1
653,4,1
654,4,0
655,4,0
656,4,1
657,0,1
658,4,0
659,4,1
660,4,0
661,6,1
662,4,0
663,4,0
664,4,1
665,4,1
666,0,1
667,4,0
668,4,0
669,4,0
670,4,0
671,4,1
672,4,1
673,4,0
674,4,1
675,4,0
676,4,0
677,4,1
678,4,0
679,4,1
680,4,1
681,4,0
682,4,0
683,4,1
684,4,0
685,4,1
686,0,1
687,4,1
688,4,0
689,3,1
690,4,0
691,4,0
692,4,0
693,4,1
694,4,0
695,4,0
696,4,0
697,4,0
698,4,0
699,2,1
700,4,1
701,4,0
702,4,1
703,4,0
704,4,0
705,4,0
706,4,1
707,4,0
708,4,1
709,4,0
710,4,0
711,4,0
712,4,0
713,4,1
714,4,0
715,4,1
716,4,1
717,4,0
718,4,0
719,4,1
720,4,0
721,4,1
722,4,0
723,4,1
724,4,0
725,0,1
726,4,1
727,4,0
728,4,0
729,4,0
730,0,1
731,4,0
732,4,0
733,4,1
734,4,0
735,4,1
736,4,0
737,4,1
738,4,0
739,4,0
740,4,0
741,4,1
742,4,0
743,4,0
744,4,1
745,4,0
746,4,1
747,4,1
748,4,0
749,4,1
750,4,1
751,4,0
752,4,1
753,4,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,1
759,4,0
760,4,0
761,4,0
762,4,0
763,4,1
764,4,1
765,4,0
766,4,1
767,4,0
768,4,1
769,4,1
770,4,1
771,4,0
772,4,0
773,4,0
774,4,1
775,4,0
776,4,0
777,4,0
778,4,0
779,4,1
780,4,0
781,4,0
782,4,0
783,0,1
784,4,1
785,4,1
786,4,0
787,4,0
788,4,1
789,4,0
790,4,1
791,4,1
792,4,1
793,4,0
794,4,0
795,4,1
796,4,0
797,4,1
798,0,1
799,4,1
800,4,1
801,4,1
802,4,0
803,4,0
804,4,0
805,4,1
806,4,0
807,0,1
808,4,0
809,4,1
810,4,0
811,4,1
812,4,1
813,4,0
814,4,1
815,4,1
816,4,1
817,4,1
818,4,0
819,4,0
820,4,1
821,4,0
822,4,1
823,4,1
824,4,1
825,4,1
826,4,1
827,4,0
828,4,0
829,4,0
830,4,0
831,4,1
832,4,0
833,4,1
834,3,1
835,4,0
836,4,1
837,4,0
838,4,1
839,4,1
840,4,0
841,4,0
842,4,1
843,4,1
844,4,1
845,4,1
846,4,1
847,4,1
848,4,1
849,4,1
850,4,1
851,4,0
852,4,0
853,4,0
854,4,1
855,4,0
856,4,0
857,4,0
858,0,1
859,4,0
860,0,1
861,4,0
862,4,1
863,4,0
864,4,1
865,4,0
866,4,1
867,4,1
868,4,1
869,4,0
870,4,0
871,4,1
872,4,1
873,4,0
874,4,0
875,4,1
876,4,0
877,4,0
878,4,0
879,4,0
880,4,1
881,4,0
882,4,0
883,4,1
884,4,1
885,4,0
886,4,1
887,4,0
888,4,1
889,4,1
890,4,0
891,4,0
892,4,0
893,4,0
894,4,0
895,4,1
896,4,1
897,4,0
898,2,1
899,4,1
900,4,0
901,4,1
902,4,0
903,4,0
904,4,1
905,4,0
906,4,0
907,4,0
908,4,1
909,4,1
910,4,1
911,4,1
912,4,1
913,4,1
914,4,1
915,4,0
916,4,0
917,4,1
918,4,1
919,4,0
920,4,1
921,4,0
922,4,0
923,4,1
924,4,0
925,4,1
926,4,1
927,4,0
928,4,1
929,4,0
930,4,0
931,4,0
932,0,1
933,4,0
934,4,0
935,4,1
936,4,1
937,4,1
938,4,0
939,4,0
940,4,0
941,4,1
942,4,0
943,0,1
944,4,0
945,0,1
946,4,1
947,4,0
948,4,0
949,4,1
950,4,1
951,4,1
952,4,1
953,4,0
954,4,1
955,4,0
956,4,0
957,4,0
958,4,0
959,4,0
960,4,1
961,4,0
962,4,1
963,4,1
964,4,1
965,4,0
966,0,1
967,4,1
968,4,1
969,4,1
970,4,0
971,4,1
972,4,0
973,4,0
974,4,0
975,4,0
976,4,0
977,4,0
978,0,1
979,4,1
980,4,0
981,4,0
982,4,1
983,4,1
984,4,0
985,4,0
986,4,0
987,4,0
988,4,1
989,4,0
990,4,1
991,4,1
992,0,0
993,4,0
994,4,0
995,4,1
996,4,1
997,4,0
998,4,0
999,4,1
