,1,0
0,2,2
1,2,1
2,1,1
3,1,1
4,0,1
5,2,2
6,2,1
7,2,2
8,1,2
9,1,1
10,2,2
11,0,0
12,2,2
13,2,1
14,2,2
15,0,1
16,2,2
17,2,1
18,1,1
19,1,2
20,4,0
21,4,0
22,4,0
23,2,2
24,4,2
25,4,1
26,0,2
27,1,2
28,1,2
29,2,0
30,3,1
31,1,0
32,2,2
33,3,2
34,2,1
35,4,2
36,4,2
37,1,1
38,1,1
39,2,2
40,2,1
41,4,0
42,3,2
43,0,0
44,1,0
45,2,1
46,2,2
47,2,0
48,1,2
49,2,1
50,2,0
51,4,1
52,2,2
53,3,2
54,1,2
55,2,1
56,4,0
57,1,1
58,1,2
59,2,2
60,4,2
61,2,1
62,0,0
63,2,1
64,2,1
65,4,0
66,4,0
67,4,0
68,2,1
69,1,2
70,1,2
71,2,1
72,2,1
73,2,1
74,4,0
75,2,1
76,2,0
77,3,1
78,2,2
79,1,1
80,4,0
81,4,0
82,2,1
83,1,1
84,1,2
85,2,2
86,1,2
87,0,1
88,1,1
89,0,2
90,4,0
91,4,0
92,2,1
93,2,1
94,2,0
95,2,2
96,0,0
97,4,2
98,2,0
99,1,2
100,0,0
101,1,1
102,2,1
103,2,2
104,2,1
105,2,2
106,2,2
107,1,2
108,2,1
109,3,1
110,2,2
111,2,2
112,4,0
113,2,1
114,2,1
115,1,1
116,2,1
117,2,1
118,0,2
119,0,2
120,4,0
121,0,2
122,0,2
123,2,2
124,1,1
125,4,0
126,3,0
127,1,0
128,1,2
129,1,2
130,0,0
131,2,2
132,3,2
133,2,2
134,1,1
135,0,2
136,0,0
137,1,2
138,3,2
139,1,2
140,4,0
141,4,0
142,2,2
143,0,1
144,0,2
145,2,2
146,1,2
147,1,1
148,3,1
149,4,0
150,2,1
151,4,0
152,1,1
153,0,0
154,2,1
155,1,2
156,3,0
157,0,0
158,2,0
159,4,0
160,2,1
161,0,0
162,2,1
163,1,0
164,4,0
165,2,1
166,1,1
167,1,2
168,1,1
169,1,1
170,1,2
171,0,2
172,3,2
173,1,1
174,2,2
175,2,1
176,2,2
177,1,1
178,2,1
179,2,0
180,2,1
181,1,1
182,2,0
183,2,2
184,1,2
185,0,0
