,1,0
0,1,1
1,2,1
2,2,0
3,0,0
4,0,0
5,2,2
6,0,1
7,2,0
8,6,0
9,1,2
10,0,0
11,0,1
12,1,1
13,0,0
14,5,2
15,0,0
16,2,2
17,2,0
18,0,0
19,0,1
20,0,0
21,0,0
22,1,0
23,2,0
24,1,0
25,1,1
26,1,1
27,5,0
28,0,0
29,0,0
30,0,1
31,0,0
32,1,0
33,0,0
34,3,0
35,0,2
36,1,2
37,2,2
38,1,2
39,0,0
40,2,1
41,0,0
42,2,1
43,5,1
44,1,0
45,5,2
46,0,1
47,1,0
48,0,0
49,0,1
50,3,0
51,1,0
52,2,1
53,1,0
54,1,0
55,5,0
56,0,1
57,1,2
58,0,0
59,1,2
60,1,0
61,1,1
62,0,0
63,0,0
64,0,0
65,1,0
66,1,0
67,0,0
68,1,1
69,2,1
70,0,0
71,1,0
72,0,0
73,0,0
74,5,1
75,2,0
76,2,1
77,5,2
78,1,2
79,6,2
80,1,0
81,0,0
82,0,1
83,5,1
84,0,0
85,0,0
86,2,0
87,2,0
88,4,0
89,0,0
90,1,2
91,1,2
92,0,0
93,0,1
94,1,0
95,2,1
96,0,0
97,1,2
98,2,2
99,0,2
100,0,0
101,2,0
102,0,0
103,0,0
104,1,2
105,0,1
106,5,1
107,5,1
108,2,1
109,0,0
110,5,2
111,2,1
112,1,0
113,2,0
114,0,0
115,0,1
116,0,0
117,1,0
118,1,0
119,1,2
120,0,0
121,0,0
122,0,1
123,0,1
124,1,2
125,2,0
126,2,2
127,1,0
128,5,0
129,0,0
130,5,2
131,0,0
132,5,2
133,2,2
134,0,0
135,1,0
136,5,2
137,0,0
138,2,0
139,2,2
140,0,1
141,5,0
142,1,0
143,0,0
144,0,1
145,1,2
146,1,2
147,1,0
148,6,1
149,1,0
150,0,0
151,2,0
152,2,0
153,3,0
154,1,0
155,1,2
156,1,0
157,5,0
158,0,0
159,1,0
160,2,2
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,1,0
167,1,0
168,1,0
169,2,1
170,0,0
171,2,2
172,0,0
173,0,0
174,0,0
175,1,0
176,0,0
177,0,0
178,2,1
179,0,2
180,5,2
181,0,0
182,1,2
183,0,0
184,0,0
185,0,0
186,5,1
187,0,0
188,0,2
189,0,2
190,0,0
191,2,1
192,2,1
193,0,0
194,0,1
195,1,0
196,0,0
197,6,1
198,1,0
199,0,0
200,0,0
201,0,1
202,0,0
203,0,1
204,0,0
205,1,2
206,0,0
207,0,0
208,2,1
209,0,0
210,1,0
211,0,0
212,0,0
213,1,0
214,0,0
215,1,0
216,1,0
217,2,2
218,3,1
219,2,0
220,0,0
221,0,1
222,1,1
223,0,1
224,5,2
225,0,0
226,2,0
227,1,0
228,0,1
229,1,0
230,0,0
231,0,0
232,5,2
233,2,1
234,5,0
235,2,0
236,2,0
237,0,0
238,1,0
239,2,0
240,2,0
241,5,0
242,0,0
243,5,2
244,2,0
245,2,2
246,0,0
247,0,1
248,0,0
249,2,1
250,1,1
251,1,0
252,0,0
253,3,0
254,5,0
255,0,0
256,0,0
257,1,2
258,4,0
259,1,0
260,2,2
261,2,0
262,5,0
263,0,1
264,5,0
265,2,0
266,2,0
267,0,0
268,1,0
269,2,2
270,1,0
271,5,1
272,0,0
273,0,0
274,1,1
275,0,0
276,5,0
277,2,2
278,5,2
279,2,1
280,1,1
281,5,0
282,2,1
283,1,1
284,1,2
285,1,1
286,2,0
287,0,0
288,2,2
289,1,0
290,1,1
291,2,1
292,1,0
293,2,0
294,0,0
295,1,2
296,0,0
297,0,0
298,1,0
299,0,0
300,1,2
301,1,0
302,1,1
303,0,0
304,5,2
305,1,0
306,1,0
307,5,0
308,1,1
309,1,0
310,1,1
311,2,0
312,1,1
313,0,2
314,0,0
315,1,0
316,0,0
317,1,0
318,1,2
319,0,0
320,0,0
321,0,0
322,5,1
323,6,0
324,2,2
325,5,0
326,1,0
327,1,0
328,0,0
329,0,2
330,0,2
331,0,0
332,2,1
333,0,0
334,0,1
335,0,0
336,1,0
337,0,0
338,0,0
339,5,2
340,0,0
341,6,0
342,0,1
343,0,1
344,0,0
345,0,0
346,0,0
347,3,1
348,0,0
349,1,2
350,2,1
351,0,0
352,0,2
353,5,1
354,5,0
355,2,2
356,3,0
357,0,0
358,0,1
359,0,1
360,3,2
361,0,0
362,0,0
363,2,2
364,1,2
365,5,1
366,2,0
367,0,0
368,0,2
369,2,2
370,0,0
371,1,0
372,2,1
373,5,1
374,2,1
375,0,0
376,0,0
377,0,0
378,1,2
379,0,0
380,3,1
381,5,2
382,1,2
383,0,0
384,0,0
385,0,0
386,5,2
387,0,0
388,1,2
389,0,0
390,0,0
391,1,1
392,0,0
393,0,0
394,1,0
395,0,0
396,2,2
397,0,1
398,5,2
399,3,1
400,2,2
401,1,0
402,2,1
403,5,1
404,0,0
405,5,2
406,1,0
407,2,1
408,1,1
409,0,0
410,0,0
411,5,1
412,2,2
413,1,0
414,0,0
415,0,0
416,1,0
417,0,0
418,1,0
419,0,0
420,0,0
421,2,2
422,3,0
423,1,1
424,2,0
425,1,2
426,0,2
427,2,1
428,0,2
429,2,1
430,2,0
431,0,0
432,1,2
433,2,2
434,5,0
435,0,0
436,2,1
437,1,1
438,4,1
439,0,1
440,2,2
441,2,2
442,2,0
