,1,0
0,3,0
1,1,0
2,5,1
3,5,1
4,3,1
5,3,1
6,3,1
7,6,0
8,3,1
9,6,0
10,1,0
11,3,0
12,3,1
13,5,1
14,6,0
15,6,0
16,5,0
17,3,1
18,3,1
19,3,1
20,6,0
21,0,1
22,6,0
23,3,1
24,6,0
25,3,0
26,5,1
27,3,1
28,3,1
29,3,0
30,3,1
31,5,1
32,3,1
33,3,1
34,3,1
35,3,1
36,2,1
37,5,1
38,3,0
39,3,0
40,3,1
41,5,1
42,6,0
43,6,0
44,2,1
45,6,1
46,3,0
47,6,0
48,6,0
49,5,1
50,3,1
51,6,0
52,6,0
53,5,1
54,2,1
55,4,1
56,3,1
57,3,1
58,3,1
59,2,1
60,6,0
61,3,1
62,3,0
63,3,1
64,3,1
65,5,1
66,3,1
67,3,1
68,6,0
69,3,0
70,3,1
71,3,0
72,6,0
73,3,1
74,3,1
75,3,0
76,5,1
77,6,1
78,6,0
79,5,1
80,6,0
81,3,0
82,3,1
83,3,1
84,3,1
85,3,1
86,5,1
87,3,1
88,3,1
89,5,1
90,6,0
91,3,1
92,6,0
93,6,0
94,5,1
95,2,1
96,3,1
97,0,1
98,5,1
99,3,0
100,6,0
101,3,1
102,3,1
103,3,1
104,6,0
105,6,1
106,6,0
107,5,1
108,5,1
109,3,1
110,3,0
111,5,1
112,0,1
113,3,1
114,3,1
115,3,1
116,6,0
117,5,1
118,6,0
119,3,1
120,6,0
121,2,1
122,3,1
123,6,0
124,3,0
125,3,1
126,3,1
127,5,1
128,6,1
129,0,1
130,2,1
131,3,1
132,3,1
133,3,1
134,5,1
135,3,1
136,6,1
137,3,1
138,6,0
139,6,0
140,6,0
141,6,0
142,6,1
143,5,1
144,5,1
145,5,1
146,5,1
147,3,1
148,5,1
149,1,0
150,6,0
151,3,1
152,3,1
153,3,1
154,5,1
155,3,0
156,3,1
157,6,0
158,2,1
159,2,1
160,6,0
161,3,1
162,5,1
163,3,1
164,3,1
165,5,1
166,3,1
167,5,1
168,6,0
169,3,1
170,3,1
171,3,1
172,3,1
173,5,1
174,6,0
175,3,1
176,2,1
177,3,1
178,6,0
179,6,0
180,0,1
181,6,0
182,5,1
183,3,1
184,6,1
185,5,1
186,5,1
187,6,0
188,3,1
189,3,1
190,3,1
191,5,1
192,3,1
193,3,1
194,6,0
195,5,1
196,3,1
197,5,1
198,3,1
199,3,1
200,6,0
201,6,0
202,5,0
203,2,1
204,2,1
205,5,1
206,0,1
207,2,1
208,6,0
209,3,1
210,3,1
211,6,1
212,6,0
213,3,1
214,5,1
215,3,0
216,5,1
217,6,0
218,5,1
219,3,0
220,6,0
221,5,1
222,3,1
223,2,1
224,3,0
225,3,1
226,6,0
227,5,1
228,3,1
229,5,1
230,5,1
231,5,0
232,3,1
233,3,1
234,3,1
235,5,1
236,5,1
237,3,1
238,5,1
239,6,1
240,2,1
241,3,1
242,6,0
243,3,1
244,3,1
245,5,1
246,6,0
247,6,1
248,5,1
249,5,1
250,3,0
251,5,1
252,5,1
253,3,1
254,5,1
255,6,1
256,3,1
257,3,1
258,5,1
259,3,1
260,3,1
261,5,1
262,1,0
263,6,0
264,3,1
265,3,1
266,5,1
267,3,1
268,5,0
269,3,1
270,6,0
271,3,0
272,3,1
273,0,1
274,6,0
275,3,1
276,6,0
277,3,1
278,2,1
279,3,1
280,0,0
281,6,1
282,3,1
283,3,1
284,5,1
285,6,0
286,3,1
287,3,1
288,0,1
289,5,1
290,5,1
291,3,1
292,0,0
293,3,1
294,2,1
295,6,0
296,6,0
297,3,0
298,3,1
299,6,0
300,6,0
301,3,1
302,5,1
303,6,0
304,3,1
305,6,0
306,2,1
307,0,1
308,5,1
309,3,1
310,5,1
311,6,1
312,3,1
313,6,0
314,6,0
315,3,1
316,3,1
317,6,0
318,3,1
319,3,1
320,5,1
321,3,1
322,3,1
323,3,0
324,3,1
325,0,1
326,6,0
327,6,1
328,3,0
329,5,1
330,6,0
331,5,1
332,6,1
333,5,1
334,5,1
335,3,1
336,3,0
337,6,1
338,3,1
339,3,0
340,6,0
341,6,1
342,6,0
343,3,1
344,5,1
345,3,1
346,2,1
347,3,1
348,3,0
349,5,0
350,3,1
351,3,1
352,3,1
353,3,1
354,3,1
355,3,1
356,6,0
357,6,0
358,3,1
359,6,0
360,4,1
361,6,0
362,3,1
363,6,0
364,6,0
365,6,0
366,6,0
367,5,1
368,5,1
369,6,0
370,5,1
371,5,1
372,6,0
373,3,1
374,3,1
375,5,1
376,3,1
377,2,1
378,2,1
379,5,1
380,2,1
381,6,0
382,6,1
383,3,1
384,3,0
385,6,1
386,3,1
387,3,0
388,6,0
389,5,1
390,3,1
391,2,1
392,3,1
393,5,1
394,5,1
395,2,1
396,6,0
397,6,1
398,6,0
399,3,1
400,5,1
401,2,1
402,3,1
403,6,0
404,2,1
405,3,1
406,3,1
407,3,1
408,6,0
409,3,1
410,2,1
411,3,1
412,3,1
413,5,1
414,3,1
415,3,1
416,5,1
417,3,1
418,6,0
419,6,0
420,3,1
421,2,1
422,6,1
423,6,0
424,3,0
425,3,1
426,3,1
427,5,1
428,3,1
429,3,1
430,6,1
431,3,1
432,3,0
433,6,0
434,3,1
435,5,1
436,5,1
437,5,0
438,3,0
439,6,0
440,6,0
441,5,1
442,3,0
443,5,1
444,6,0
445,3,1
446,0,1
447,3,1
448,5,1
449,3,1
450,3,1
451,3,1
452,2,1
453,3,1
454,3,1
455,2,1
456,6,0
457,3,1
458,3,0
459,3,1
460,5,0
461,3,1
462,5,1
463,3,1
464,5,1
465,3,1
466,3,0
467,3,1
468,5,1
469,5,1
470,3,1
471,3,0
472,2,0
473,2,1
474,0,1
475,3,1
476,6,0
477,3,1
478,3,1
479,3,1
480,3,1
481,3,1
482,3,1
483,5,1
484,3,1
485,5,1
486,6,0
487,3,0
488,0,1
489,5,0
490,5,1
491,3,1
492,6,0
493,3,1
494,3,1
495,2,0
496,3,1
497,3,1
498,5,1
499,3,0
500,5,0
501,6,1
502,3,1
503,3,1
504,3,0
505,6,0
506,2,1
507,3,1
508,3,0
509,3,1
510,3,1
511,6,0
512,5,1
513,6,0
514,3,1
515,3,1
516,2,0
517,3,0
518,1,0
519,6,0
520,5,1
521,5,1
522,3,1
523,5,1
524,6,0
525,6,0
526,3,0
527,3,1
528,6,0
529,5,1
530,5,1
531,6,0
532,6,0
533,5,0
534,2,1
535,2,1
536,3,1
537,5,0
538,3,0
539,5,0
540,2,1
541,6,0
542,3,1
543,3,1
544,5,1
545,3,1
546,3,1
547,6,0
548,3,1
549,1,0
550,3,1
551,3,1
552,3,0
553,3,1
554,5,0
555,3,1
556,3,1
557,3,0
558,6,0
559,6,1
560,5,1
561,2,1
562,5,1
563,6,0
564,6,1
565,6,0
566,5,1
567,5,1
568,3,0
569,3,0
570,5,1
571,5,1
572,6,1
573,5,1
574,6,0
575,3,0
576,6,0
577,0,1
578,3,1
579,3,1
580,3,1
581,3,1
582,3,1
583,3,1
584,5,1
585,3,1
586,3,1
587,3,0
588,3,1
589,3,1
590,3,1
591,6,0
592,2,1
593,3,1
594,6,0
595,3,1
596,3,1
597,2,1
598,2,1
599,6,1
600,3,1
601,6,0
602,3,1
603,3,1
604,3,1
605,3,1
606,6,0
607,3,1
608,2,1
609,5,1
610,3,1
611,6,0
612,3,1
613,3,1
614,6,0
615,3,1
616,3,1
617,5,1
618,5,1
619,2,1
620,5,1
621,6,0
622,3,1
623,5,1
624,6,0
625,3,1
626,3,1
627,6,0
628,6,0
629,5,1
630,3,0
631,5,0
632,5,1
633,3,1
634,3,1
635,6,0
636,6,0
637,6,0
638,6,0
639,3,1
640,3,1
641,2,1
642,6,0
643,3,1
644,3,1
645,5,1
646,6,0
647,5,1
648,2,1
649,5,1
650,5,1
651,3,1
652,3,0
653,5,1
654,3,1
655,3,1
656,5,1
657,3,0
658,3,0
659,6,0
660,2,1
661,5,1
662,5,1
663,2,1
664,3,1
665,5,1
666,3,1
667,3,1
668,5,1
669,3,1
670,5,1
671,6,0
672,5,1
673,3,1
674,3,1
675,3,1
676,6,1
677,3,1
678,6,0
679,3,1
680,6,0
681,6,0
682,5,1
683,6,0
684,5,0
685,3,1
686,3,1
687,5,1
688,5,1
689,5,1
690,5,0
691,3,1
692,5,1
693,3,1
694,3,0
695,1,0
696,6,0
697,6,0
698,5,1
699,3,1
700,5,1
701,6,0
702,5,1
703,6,0
704,3,1
705,5,1
706,5,1
707,6,0
708,6,0
709,5,1
710,6,1
711,3,1
712,5,1
713,6,0
714,6,0
715,3,1
716,3,1
717,1,0
718,3,1
719,6,0
720,5,1
721,5,1
722,2,1
723,3,1
724,3,1
725,5,1
726,3,1
727,5,1
728,6,0
729,3,1
730,3,1
731,5,1
732,3,1
733,5,1
734,5,1
735,5,1
736,5,1
737,3,1
738,3,1
739,6,0
740,5,1
741,3,1
742,3,1
743,6,0
744,3,1
745,5,1
746,0,1
747,3,1
748,5,1
749,3,1
750,2,1
751,5,0
752,3,1
753,5,1
754,3,1
755,3,1
756,0,0
757,3,1
758,5,1
759,3,1
760,5,1
761,5,1
762,0,1
763,3,1
764,3,1
765,6,0
766,3,1
767,6,0
768,6,0
769,2,1
770,3,1
771,6,0
772,2,0
773,6,0
774,3,0
775,3,1
776,5,0
777,6,0
778,5,1
779,3,1
780,3,1
781,3,1
782,3,1
783,5,1
784,5,1
785,5,1
786,5,1
787,3,1
788,6,0
789,3,1
790,3,1
791,2,1
792,5,1
793,5,0
794,3,1
795,5,1
796,5,1
797,5,1
798,3,1
799,2,1
800,5,1
801,6,0
802,0,1
803,3,1
804,3,1
805,5,1
806,5,1
807,3,1
808,2,0
809,2,1
810,2,1
811,3,0
812,3,1
813,6,1
814,3,1
815,6,0
816,5,1
817,6,1
818,3,1
819,5,1
820,6,0
821,3,1
822,3,1
823,1,0
824,5,1
825,3,1
826,3,1
827,3,1
828,3,1
829,3,1
830,6,1
831,5,1
832,3,1
833,0,1
834,2,1
835,2,1
836,3,1
837,3,1
838,6,0
839,3,1
840,6,0
841,0,1
842,3,1
843,3,1
844,3,0
845,3,1
846,5,1
847,5,1
848,3,1
849,6,1
850,3,0
851,3,0
852,3,1
853,2,1
854,6,0
855,6,0
856,5,1
857,3,0
858,4,1
859,5,1
860,2,1
861,5,1
862,0,1
863,2,1
864,3,1
865,3,1
866,5,1
867,5,1
868,3,1
869,5,1
870,6,0
871,2,1
872,3,1
873,2,1
874,3,1
875,5,1
876,2,1
877,6,0
878,2,1
879,6,0
880,3,1
881,3,0
882,6,0
883,6,0
884,3,1
885,6,0
886,3,1
887,2,1
888,3,1
889,6,0
890,1,0
891,5,1
892,4,1
893,3,1
894,3,1
895,2,0
896,3,1
897,5,1
898,3,0
899,6,0
900,3,1
901,3,1
902,3,0
903,3,1
904,2,1
905,3,1
906,6,1
907,2,1
908,3,1
909,3,0
910,5,1
911,3,1
912,3,1
913,3,1
914,1,0
915,5,1
916,6,0
917,3,1
918,3,1
919,3,1
920,3,1
921,3,1
922,3,1
923,3,1
924,5,1
925,5,1
926,2,1
927,3,1
928,2,1
929,3,1
930,4,1
931,6,0
932,6,0
933,0,1
934,3,0
935,6,0
936,6,0
937,3,0
938,3,1
939,3,1
940,0,1
941,3,1
942,2,1
943,2,1
944,3,0
945,5,1
946,6,1
947,2,1
948,6,0
949,3,1
950,6,0
951,6,0
952,3,1
953,6,0
954,6,0
955,3,1
956,5,1
957,3,0
958,3,1
959,2,0
960,6,0
961,6,1
962,6,0
963,6,0
964,3,1
965,3,1
966,2,1
967,3,1
968,3,1
969,6,0
970,6,0
971,2,0
972,3,0
973,5,1
974,6,0
975,6,0
976,3,1
977,3,1
978,3,1
979,2,0
980,1,0
981,6,0
982,3,1
983,5,1
984,0,1
985,3,1
986,3,1
987,6,0
988,5,1
989,5,1
990,3,1
991,5,1
992,3,1
993,6,0
994,3,1
995,3,1
996,6,0
997,3,0
998,3,1
999,3,0
