,1,0
610,4,1
611,3,1
612,4,1
613,4,1
614,3,1
615,2,0
616,4,0
617,4,0
618,1,0
619,3,1
620,4,1
621,4,1
622,4,1
623,4,1
624,3,1
625,4,0
626,4,1
627,0,0
628,4,0
629,4,0
630,4,1
631,4,1
632,4,1
633,3,1
634,4,1
635,4,0
636,3,1
637,4,0
638,4,1
639,4,0
640,4,0
641,4,0
642,3,1
643,1,0
644,2,0
645,4,1
646,3,1
647,2,1
648,3,1
649,4,1
650,3,1
651,3,0
652,2,1
653,3,1
654,3,1
655,3,1
656,4,0
657,2,0
658,4,1
659,4,0
660,1,1
661,4,1
662,3,1
663,4,1
664,3,1
665,3,1
666,4,0
667,3,0
668,4,1
669,3,1
670,4,1
671,4,1
672,4,0
673,4,0
674,1,0
675,4,1
676,3,1
677,4,0
678,3,0
679,4,1
680,3,1
681,2,0
682,4,1
683,2,0
684,4,1
685,1,1
686,4,1
687,4,1
688,1,1
689,4,1
690,4,1
691,4,0
692,3,1
693,4,1
694,4,0
695,1,0
696,4,1
697,4,1
698,4,1
699,2,1
700,0,1
701,3,1
702,1,1
703,4,1
704,2,0
705,4,1
706,3,1
707,4,1
708,0,1
709,4,0
710,3,1
711,3,1
712,0,0
713,0,1
714,4,0
715,1,0
716,4,0
717,3,0
718,4,0
719,4,1
720,4,0
721,4,1
722,4,1
723,3,1
724,3,0
725,3,0
726,2,0
727,2,0
728,1,0
729,4,1
730,4,0
731,4,1
732,0,1
733,4,0
734,4,1
735,4,1
736,1,1
737,4,0
738,1,0
739,1,0
740,4,1
741,2,0
742,3,1
743,4,1
744,4,1
745,4,1
746,4,0
747,4,1
748,2,0
749,1,0
750,4,0
751,4,0
752,4,1
753,0,1
754,4,1
755,4,1
756,4,1
757,3,1
758,3,1
759,4,1
760,3,1
761,4,0
762,3,1
763,3,1
764,2,0
765,4,1
766,4,1
767,1,1
768,4,1
769,1,1
770,0,0
771,3,1
772,3,1
773,3,1
774,3,1
775,3,0
776,3,1
777,3,1
778,4,1
779,4,1
780,4,1
781,3,1
782,4,0
783,3,1
784,4,1
785,3,1
786,4,1
787,3,1
788,4,1
789,3,1
790,3,1
791,4,1
792,4,1
793,4,1
794,4,0
795,3,1
796,4,1
797,4,1
798,4,0
799,2,1
800,4,1
801,0,1
802,4,1
803,3,1
804,4,1
805,4,1
806,4,1
807,3,1
808,3,1
809,3,1
810,1,0
811,3,1
812,4,1
813,3,1
814,4,1
815,4,1
816,4,0
817,3,1
818,3,0
819,3,1
820,3,1
821,4,1
822,3,1
823,3,1
824,4,1
825,4,1
826,3,1
827,2,1
828,4,0
829,4,1
830,4,0
831,2,0
832,1,0
833,4,1
834,4,1
835,3,1
836,4,1
837,4,1
838,4,1
839,4,0
840,3,1
841,1,1
842,1,0
843,4,0
844,4,1
845,4,1
846,4,0
847,2,0
848,3,1
849,4,1
850,2,0
851,4,1
852,1,0
853,4,1
854,2,0
855,3,1
856,4,0
857,3,1
858,3,1
859,4,1
860,1,1
861,3,0
862,1,1
863,4,1
864,1,1
865,4,1
866,4,1
867,4,0
868,3,1
869,3,1
870,4,1
871,3,1
872,4,0
873,4,0
874,3,1
875,3,1
876,4,0
877,3,1
878,4,1
879,3,1
880,4,1
881,3,1
882,3,1
883,4,1
884,1,1
885,4,0
886,4,1
887,4,1
888,4,1
889,4,1
890,3,1
891,4,0
892,4,0
893,3,1
894,3,1
895,1,0
896,4,1
897,2,0
898,4,1
899,0,0
900,3,1
901,3,0
902,4,1
903,4,1
904,4,0
905,3,1
906,4,1
907,2,1
908,0,1
909,4,1
910,4,1
911,1,0
912,1,0
913,1,1
914,3,1
915,4,1
916,4,1
917,3,1
918,4,0
919,4,1
920,4,0
921,2,1
922,3,1
923,4,0
924,4,1
925,3,0
926,3,1
927,1,0
928,4,0
929,0,1
930,4,0
931,4,0
932,4,1
933,4,1
934,4,0
935,4,1
936,4,1
937,3,1
938,2,0
939,4,1
940,4,1
941,2,1
942,2,0
943,3,1
944,1,0
945,4,1
946,4,1
947,4,0
948,4,1
949,4,1
950,3,1
951,3,1
952,1,1
953,3,1
954,4,1
955,2,0
956,0,0
957,3,1
958,4,0
959,3,1
960,3,1
961,4,1
962,3,1
963,4,1
964,3,1
965,3,1
966,3,0
967,2,0
968,4,0
969,3,1
970,1,1
971,4,0
972,3,1
973,2,1
974,0,1
975,4,1
976,4,1
977,3,0
978,1,0
979,4,0
980,4,1
981,4,1
982,4,1
983,3,1
984,4,0
985,4,1
986,3,0
987,4,1
988,4,1
989,4,0
990,3,1
991,3,1
992,4,1
993,0,0
994,3,1
995,4,0
996,0,1
997,4,1
998,2,0
999,4,1
