,1,0
228,0,0
229,2,1
230,2,1
231,2,0
232,2,0
233,4,0
234,4,0
235,4,0
236,0,0
237,2,0
238,2,0
239,2,1
240,2,1
241,2,1
242,2,0
243,2,0
244,4,1
245,4,1
246,2,0
247,2,0
248,2,1
249,1,1
250,4,1
251,2,0
252,2,0
253,2,0
254,2,0
255,2,0
256,2,0
257,2,0
258,2,0
259,2,1
260,2,0
261,2,0
262,4,1
263,2,1
264,2,1
265,4,1
266,2,0
267,2,0
268,2,0
269,2,0
270,2,0
271,2,1
272,2,0
273,2,1
274,2,0
275,2,1
276,2,1
277,2,0
278,2,1
279,4,0
280,2,0
281,4,0
282,4,1
283,2,0
284,2,0
285,4,1
286,2,0
287,4,1
288,2,1
289,4,0
290,2,0
291,4,1
292,2,0
293,2,1
294,2,1
295,4,1
296,4,1
297,2,1
298,4,1
299,2,1
300,2,0
301,2,0
302,2,0
303,2,0
304,2,0
305,1,1
306,2,0
307,3,1
308,4,1
309,2,1
310,2,0
311,2,0
312,4,1
313,2,0
314,0,1
315,2,1
316,2,0
317,2,1
318,2,0
319,4,1
320,2,1
321,2,0
322,2,1
323,2,0
324,2,1
325,2,0
326,4,1
327,2,1
328,2,1
329,2,0
330,2,1
331,2,1
332,2,1
333,2,0
334,2,0
335,2,1
336,2,1
337,2,0
338,4,1
339,2,0
340,2,0
341,2,0
342,2,1
343,2,0
344,2,1
345,2,1
346,2,0
347,2,1
348,2,0
349,2,0
350,2,1
351,4,1
352,2,1
353,2,0
354,2,0
355,2,1
356,2,0
357,2,0
358,2,1
359,4,1
360,4,1
361,2,1
362,2,1
363,4,1
364,2,0
365,2,0
366,2,1
367,2,0
368,2,0
369,2,0
370,2,1
371,2,0
372,4,1
373,2,0
374,2,1
375,2,1
376,4,1
377,4,1
378,2,0
379,2,0
380,2,0
381,2,1
382,2,0
383,2,0
384,2,0
385,2,0
386,2,0
387,4,1
388,2,0
389,4,1
390,2,1
391,2,0
392,2,1
393,4,0
394,2,0
395,4,0
396,2,0
397,2,0
398,2,0
399,4,1
400,2,1
401,2,0
402,4,1
403,2,0
404,2,1
405,4,1
406,2,0
407,2,1
408,2,0
409,2,1
410,2,1
411,2,0
412,2,1
413,2,0
414,2,1
415,2,1
416,2,0
417,4,0
418,2,0
419,2,0
420,2,1
421,2,1
422,2,1
423,2,0
424,4,1
425,4,1
426,2,1
427,2,1
428,2,0
429,2,1
430,2,1
431,2,0
432,2,1
433,4,1
434,4,1
435,2,0
436,2,0
437,2,0
438,2,0
439,2,0
440,2,1
441,2,0
442,2,0
443,4,1
444,2,1
445,2,0
446,4,1
447,2,0
448,4,0
449,2,1
450,2,1
451,4,1
452,2,1
453,2,0
454,2,0
455,2,1
456,2,0
457,4,1
458,4,1
459,2,1
460,4,1
461,2,0
462,2,0
463,2,0
464,2,0
465,4,1
466,4,1
467,2,0
468,2,0
469,2,1
470,2,0
471,2,0
472,2,0
473,4,1
474,2,0
475,2,0
476,2,1
477,2,0
478,2,0
479,2,1
480,0,0
481,2,0
482,2,1
483,2,0
484,2,1
485,4,1
486,4,1
487,2,1
488,2,0
489,2,0
490,0,1
491,2,0
492,2,1
493,2,0
494,2,1
495,4,1
496,2,0
497,2,1
498,2,1
499,2,0
500,2,0
501,2,0
502,2,1
503,2,1
504,2,1
505,4,1
506,0,0
507,2,0
508,2,1
509,2,1
510,2,1
511,2,1
512,2,1
513,2,1
514,2,0
515,2,1
516,2,0
517,2,0
518,2,0
519,2,0
520,2,0
521,4,1
522,2,0
523,2,1
524,2,1
525,2,1
526,0,0
527,2,1
528,2,1
529,2,0
530,2,0
531,4,1
532,2,1
533,4,0
534,4,0
535,2,0
536,2,0
537,2,1
538,4,0
539,2,1
540,2,1
541,4,1
542,2,1
543,2,0
544,4,1
545,2,0
546,2,0
547,2,0
548,4,1
549,2,0
550,2,0
551,4,1
552,4,1
553,2,0
554,2,0
555,0,0
556,4,0
557,2,0
558,0,1
559,4,0
560,2,0
561,2,0
562,2,0
563,2,0
564,2,0
565,2,0
566,4,1
567,4,1
568,2,0
569,2,0
570,2,0
571,2,1
572,2,0
573,4,1
574,4,1
575,2,1
576,2,0
577,4,1
578,4,0
579,2,0
580,2,0
581,4,1
582,2,0
583,4,1
584,2,0
585,2,0
586,2,0
587,2,0
588,4,0
589,2,1
590,2,0
591,4,1
592,2,0
593,2,1
594,2,0
595,0,0
596,2,1
597,2,0
598,2,0
599,4,1
600,2,0
601,2,0
602,4,1
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,0
609,2,1
610,2,1
611,2,0
612,4,1
613,4,0
614,2,1
615,2,1
616,2,0
617,2,0
618,2,0
619,4,0
620,2,1
621,4,1
622,4,1
623,4,1
624,2,1
625,4,0
626,2,1
627,4,1
628,2,1
629,2,1
630,2,0
631,2,0
632,2,0
633,0,1
634,4,1
635,2,0
636,4,1
637,4,1
638,2,1
639,2,0
640,4,0
641,2,1
642,2,0
643,2,0
644,2,1
645,2,0
646,2,0
647,4,1
648,2,1
649,2,0
650,2,0
651,2,1
652,4,1
653,2,0
654,2,0
655,2,1
656,2,1
657,2,0
658,2,1
659,2,0
660,2,0
661,2,0
662,2,1
663,2,0
664,2,1
665,4,1
666,2,1
667,4,1
668,2,0
669,2,1
670,2,1
671,2,0
672,4,0
673,2,0
674,2,1
675,4,1
676,4,1
677,4,1
678,4,1
679,2,0
680,4,1
681,2,1
682,2,0
683,4,0
684,2,0
685,2,1
686,4,1
687,2,0
688,2,0
689,2,1
690,2,0
691,2,1
692,2,0
693,2,0
694,2,0
695,4,1
696,2,1
697,2,0
698,4,1
699,2,0
700,2,0
701,4,1
702,2,0
703,2,1
704,2,0
705,2,1
706,2,0
707,2,1
708,2,0
709,2,0
710,2,0
711,4,0
712,2,0
713,2,0
714,2,0
715,4,1
716,2,0
717,4,1
718,4,0
719,2,0
720,2,1
721,2,0
722,2,1
723,2,0
724,2,0
725,2,0
726,1,0
727,2,0
728,2,0
729,4,1
730,4,1
731,2,0
732,2,0
733,2,0
734,2,0
735,2,0
736,2,1
737,2,0
738,2,0
739,2,0
740,2,0
741,2,1
742,4,0
743,4,1
744,2,1
745,2,1
746,2,0
747,2,0
748,2,1
749,2,1
750,2,1
751,4,1
752,4,1
753,2,1
754,2,0
755,2,0
756,2,0
757,2,0
758,2,1
759,2,0
760,2,0
761,2,0
762,2,1
763,2,1
764,2,0
765,2,1
766,4,1
767,4,0
768,4,1
769,2,1
770,2,0
771,2,1
772,4,0
773,2,1
774,2,1
775,2,0
776,2,1
777,4,1
778,2,0
779,2,1
780,4,0
781,4,1
782,2,0
783,2,0
784,2,0
785,2,0
786,2,0
787,2,1
788,0,1
789,2,0
790,2,0
791,2,0
792,2,0
793,2,0
794,0,0
795,2,1
796,2,0
797,2,1
798,2,0
799,2,0
800,2,1
801,2,1
802,2,0
803,2,0
804,0,0
805,2,0
806,2,1
807,2,1
808,2,1
809,2,1
810,4,1
811,4,1
812,4,0
813,2,0
814,2,0
815,2,0
816,4,1
817,2,0
818,2,0
819,2,0
820,2,1
821,2,0
822,2,0
823,2,1
824,2,1
825,2,0
826,2,0
827,2,1
828,4,1
829,4,1
830,4,1
831,0,0
832,0,1
833,2,0
834,2,0
835,2,1
836,2,0
837,2,1
838,2,0
839,4,1
840,2,0
841,2,0
842,4,0
843,2,1
844,2,0
845,2,0
846,4,0
847,2,0
848,4,1
849,4,1
850,4,1
851,2,1
852,0,0
853,2,0
854,2,1
855,2,0
856,2,0
857,4,1
858,2,0
859,2,0
860,2,1
861,2,0
862,2,0
863,4,0
864,2,0
865,2,0
866,2,0
867,2,0
868,4,1
869,2,0
870,2,0
871,4,1
872,2,0
873,2,1
874,4,1
875,4,1
876,2,0
877,2,1
878,2,0
879,2,1
880,4,0
881,2,0
882,2,0
883,2,0
884,2,1
885,2,0
886,4,0
887,2,0
888,0,0
889,2,0
890,2,1
891,2,0
892,2,1
893,2,0
894,2,0
895,4,0
896,0,1
897,2,1
898,2,1
899,2,0
900,4,0
901,2,1
902,2,0
903,2,1
904,4,1
905,4,1
906,2,1
907,4,0
908,2,1
909,2,0
910,2,1
911,4,1
912,2,0
913,2,1
914,4,1
915,2,0
916,2,1
917,2,0
918,2,0
919,2,0
920,4,1
921,4,0
922,2,1
923,4,0
924,4,1
925,2,1
926,2,0
927,4,1
928,2,0
929,4,1
930,2,1
931,2,0
932,2,0
933,2,0
934,4,0
935,2,0
936,2,1
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,1
945,2,0
946,4,1
947,2,1
948,2,0
949,2,0
950,2,0
951,4,1
952,4,1
953,4,1
954,4,1
955,2,1
956,2,0
957,2,1
958,2,0
959,2,0
960,2,1
961,1,0
962,2,1
963,2,1
964,2,0
965,2,0
966,2,0
967,2,0
968,0,1
969,2,0
970,2,0
971,2,1
972,2,0
973,2,0
974,2,0
975,2,1
976,2,1
977,2,0
978,4,1
979,4,1
980,4,0
981,2,0
982,4,1
983,4,0
984,2,0
985,4,1
986,2,1
987,4,1
988,2,1
989,2,0
990,2,1
991,2,0
992,2,1
993,4,1
994,2,1
995,2,0
996,2,0
997,2,1
998,2,1
999,2,0
