,1,0
763,4,2
764,1,2
765,4,1
766,1,1
767,3,1
768,1,1
769,1,2
770,1,1
771,3,0
772,4,0
773,3,2
774,3,0
775,4,1
776,4,2
777,4,1
778,1,2
779,3,0
780,3,2
781,4,2
782,4,1
783,4,1
784,4,2
785,4,0
786,1,0
787,4,0
788,4,2
789,1,2
790,1,0
791,3,2
792,1,2
793,4,0
794,1,2
795,3,1
796,1,1
797,1,2
798,2,1
799,2,1
800,3,2
801,4,1
802,2,0
803,4,1
804,4,1
805,2,2
806,4,1
807,3,2
808,1,0
809,2,2
810,3,1
811,1,0
812,3,0
813,3,2
814,3,2
815,3,0
816,3,2
817,1,0
818,1,0
819,4,1
820,4,1
821,3,1
822,4,1
823,3,2
824,4,1
825,3,2
826,3,0
827,4,2
828,4,2
829,1,1
830,3,2
831,4,2
832,3,2
833,3,2
834,2,0
835,3,2
836,4,1
837,4,2
838,3,0
839,3,2
840,4,2
841,4,0
842,1,0
843,2,1
844,3,1
845,3,0
846,4,2
847,4,1
848,4,1
849,4,1
850,4,1
851,4,2
852,4,2
853,1,0
854,4,1
855,4,0
856,3,2
857,3,2
858,4,0
859,1,0
860,4,1
861,4,1
862,3,2
863,4,1
864,4,2
865,1,0
866,3,0
867,3,1
868,3,1
869,4,2
870,3,1
871,1,2
872,4,1
873,4,0
874,1,2
875,1,0
876,3,2
877,4,2
878,3,0
879,1,2
880,1,0
881,4,1
882,0,1
883,4,0
884,4,0
885,4,0
886,3,1
887,1,0
888,2,2
889,4,0
890,4,2
891,3,2
892,2,0
893,4,1
894,3,2
895,4,1
896,3,0
897,3,1
898,3,1
899,1,0
900,3,1
901,4,1
902,3,1
903,3,2
904,3,0
905,5,2
906,4,1
907,4,2
908,4,1
909,3,2
910,3,1
911,4,0
912,3,2
913,4,0
914,1,0
915,1,0
916,1,1
917,3,0
918,4,1
919,2,0
920,2,0
921,1,0
922,3,2
923,4,2
924,1,0
925,3,0
926,3,0
927,3,1
928,3,1
929,4,1
930,1,0
931,4,1
932,4,1
933,3,0
934,4,0
935,3,2
936,1,0
937,4,1
938,4,1
939,3,1
940,3,2
941,1,0
942,3,0
943,2,1
944,4,1
945,3,2
946,2,0
947,4,0
948,4,0
949,3,2
950,1,0
951,3,2
952,4,0
953,1,0
954,4,1
955,4,1
956,1,1
957,3,0
958,3,0
959,4,1
960,1,0
961,3,0
962,4,2
963,1,2
964,3,2
965,3,2
966,4,1
967,1,2
968,2,2
969,1,0
970,4,2
971,3,0
972,3,2
973,1,0
974,3,1
975,4,1
976,4,2
977,4,1
978,3,1
979,4,1
980,3,1
981,0,2
982,3,2
983,1,0
984,2,1
985,4,1
986,3,2
987,3,2
988,3,1
989,3,2
990,1,0
991,4,2
992,2,2
993,4,2
994,4,0
995,3,2
996,3,2
997,2,0
998,4,2
999,3,2
