,1,0
0,2,0
1,2,0
2,3,0
3,3,1
4,2,0
5,3,1
6,2,0
7,2,0
8,3,0
9,2,0
10,2,0
11,4,0
12,2,0
13,3,1
14,2,0
15,3,1
16,3,1
17,3,0
18,2,0
19,2,0
20,3,1
21,2,0
22,3,0
23,3,1
24,3,0
25,3,0
26,3,0
27,3,1
28,3,0
29,2,0
30,3,0
31,3,0
32,3,0
33,3,1
34,4,0
35,4,0
36,2,0
37,3,1
38,2,0
39,2,1
40,3,0
41,2,1
42,2,0
43,3,0
44,4,0
45,3,0
46,3,0
47,3,0
48,3,0
49,2,0
50,3,1
51,2,0
52,2,0
53,3,0
54,2,0
55,1,0
56,2,0
57,3,1
58,3,1
59,3,0
60,2,0
61,3,1
62,3,0
63,3,0
64,2,0
65,4,0
66,2,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,1
72,4,0
73,3,1
74,3,1
75,2,0
76,4,0
77,3,1
78,2,0
79,3,1
80,3,0
81,3,1
82,3,1
83,3,0
84,4,0
85,3,0
86,2,0
87,2,0
88,2,0
89,3,1
90,4,0
91,3,0
92,4,0
93,3,0
94,2,0
95,2,0
96,2,1
97,4,0
98,2,0
99,3,0
100,3,0
101,4,0
102,3,1
103,3,0
104,3,1
105,4,0
106,2,0
107,4,0
108,3,1
109,2,0
110,4,0
111,3,1
112,3,1
113,3,1
114,3,1
115,3,0
116,1,1
117,3,1
118,3,0
119,3,1
120,2,0
121,3,1
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,1,0
130,3,1
131,1,0
132,3,0
133,2,0
134,3,1
135,2,0
136,3,0
137,2,1
138,3,0
139,4,0
140,2,0
141,2,0
142,3,0
143,3,0
144,4,0
145,3,0
146,2,0
147,3,1
148,3,0
149,1,0
150,2,0
151,3,0
152,2,0
153,3,1
154,2,0
155,2,0
156,2,0
157,4,0
158,1,0
159,3,1
160,4,1
161,2,0
162,3,0
163,3,0
164,2,0
165,2,0
166,3,1
167,3,1
168,3,0
169,2,0
170,2,0
171,3,1
172,2,1
173,3,0
174,3,0
175,4,0
176,1,0
177,3,1
178,4,0
179,3,0
180,3,0
181,1,0
182,3,1
183,3,1
184,1,0
185,3,0
186,3,0
187,2,0
188,2,0
189,3,0
190,2,1
191,1,0
192,2,0
193,3,0
194,1,0
195,4,0
196,3,0
197,2,0
198,3,1
199,4,0
200,3,1
201,4,0
202,3,1
203,3,1
204,3,1
205,3,0
206,3,0
207,4,0
208,3,0
209,2,1
210,4,0
211,3,0
212,4,0
213,2,0
214,3,0
215,3,1
216,3,0
217,3,1
218,3,0
219,2,0
220,4,0
221,3,1
222,2,0
223,2,0
224,3,0
225,3,1
226,3,1
227,0,0
228,3,1
229,3,0
230,3,1
231,2,0
232,3,0
233,3,1
234,2,0
235,3,1
236,2,1
237,2,0
238,3,1
239,4,0
240,2,0
241,4,0
242,4,0
243,3,1
244,3,1
245,2,0
246,4,0
247,4,0
248,2,0
249,2,0
250,2,0
251,2,0
252,2,0
253,4,0
254,2,0
255,3,0
256,3,1
257,2,0
258,3,0
259,2,0
260,1,0
261,3,1
262,4,0
263,3,0
264,3,1
265,2,0
266,3,0
267,2,0
268,2,0
269,3,0
270,4,0
271,2,0
272,3,0
273,1,0
274,3,1
275,2,0
276,4,0
277,2,0
278,2,1
279,3,0
280,4,0
281,2,0
282,3,1
283,2,0
284,3,1
285,2,0
286,2,0
287,3,0
288,3,0
289,2,0
290,1,0
291,3,0
292,2,0
293,3,1
294,3,0
295,2,1
296,4,0
297,2,0
298,3,1
299,2,0
300,3,1
301,2,0
302,4,0
303,3,1
304,4,0
305,3,1
306,3,0
307,3,0
308,3,0
309,3,1
310,3,0
311,2,0
312,2,0
313,3,1
314,2,1
315,3,0
316,4,0
317,1,0
318,2,0
319,3,0
320,3,0
321,2,0
322,3,0
323,1,0
324,3,0
325,3,1
326,4,0
327,3,1
328,3,0
329,3,1
330,3,0
331,3,1
332,4,0
333,2,0
334,2,0
335,2,0
336,3,0
337,4,0
338,3,0
339,4,0
340,4,0
341,3,1
342,3,1
343,4,0
344,3,0
345,3,1
346,3,0
347,3,1
348,2,1
349,3,0
350,3,1
351,3,0
352,3,0
353,3,0
354,1,0
355,4,0
356,3,0
357,2,0
358,3,1
359,2,0
360,3,0
361,3,1
362,3,0
363,4,0
364,4,0
365,3,1
366,3,0
367,3,1
368,3,0
369,3,0
370,3,1
371,3,0
372,4,0
373,1,0
374,3,0
375,2,1
376,4,0
377,4,0
378,2,0
379,4,0
380,3,0
381,3,1
382,3,0
383,2,0
384,3,1
385,1,0
386,4,0
387,3,1
388,3,1
389,2,0
390,2,0
391,4,0
392,3,0
393,3,1
394,3,0
395,3,0
396,2,0
397,4,0
398,3,0
399,3,0
400,2,0
401,3,1
402,3,1
403,3,1
404,2,0
405,3,1
406,1,0
407,4,1
408,2,0
409,3,0
410,3,1
411,2,0
412,3,1
413,3,1
414,3,1
415,3,0
416,3,1
417,3,0
418,2,0
419,3,0
420,3,1
421,4,0
422,3,0
423,3,0
424,3,0
425,3,0
426,3,0
427,2,0
428,3,1
429,2,0
430,2,0
431,3,1
432,3,1
433,3,1
434,4,0
435,3,1
436,3,1
437,3,1
438,3,0
439,4,0
440,4,0
441,2,0
442,4,0
443,3,0
444,2,1
445,3,1
446,3,0
447,4,0
448,3,1
449,3,1
450,1,0
451,2,0
452,3,1
453,2,0
454,3,1
455,3,0
456,4,0
457,2,1
458,4,0
459,2,0
460,4,0
461,3,1
462,3,1
463,0,0
464,3,1
465,2,0
466,3,1
467,4,0
468,4,0
469,2,0
470,3,0
471,3,0
472,2,0
473,2,0
474,4,0
475,2,0
476,3,0
477,3,1
478,4,0
479,3,1
480,2,0
481,3,0
482,3,0
483,2,0
484,4,0
485,3,0
486,3,0
487,3,0
488,3,0
489,2,0
490,3,1
491,2,0
492,3,0
493,3,0
494,3,0
495,1,0
496,3,0
497,2,0
498,3,0
499,4,0
500,3,1
501,4,0
502,3,0
503,4,0
504,1,0
505,3,0
506,1,0
507,3,0
508,1,0
509,3,1
510,3,1
511,3,0
512,4,0
513,3,1
514,2,0
515,2,0
516,4,0
517,3,1
518,3,0
519,2,0
520,3,1
521,2,0
522,2,0
523,3,0
524,1,0
525,3,0
526,2,0
527,4,0
528,4,0
529,4,0
530,3,0
531,3,0
532,4,1
533,3,0
534,3,1
535,3,1
536,3,0
537,3,1
538,3,0
539,3,1
540,3,0
541,2,0
542,2,1
543,3,0
544,4,0
545,4,0
546,3,1
547,2,0
548,2,0
549,2,0
550,3,1
551,3,1
552,0,0
553,4,0
554,3,0
555,3,0
556,3,1
557,3,0
558,3,0
559,2,0
560,3,0
561,2,0
562,3,0
563,3,0
564,3,0
565,4,0
566,3,1
567,2,0
568,2,0
569,4,0
570,2,0
571,4,0
572,3,1
573,4,0
574,3,0
575,3,0
576,4,0
577,3,0
578,3,0
579,3,0
580,3,1
581,3,1
582,2,0
583,3,0
584,2,0
585,3,0
586,2,0
587,2,1
588,3,1
589,2,0
590,2,0
591,4,0
592,2,0
593,4,0
594,3,0
595,3,0
596,3,0
597,4,0
598,1,1
599,2,0
600,2,0
601,3,0
602,3,0
603,1,0
604,3,1
605,4,0
606,3,0
607,4,0
608,3,0
609,4,0
610,3,0
611,3,0
612,3,0
613,3,0
614,2,0
615,2,0
616,2,1
617,2,0
618,3,0
619,3,1
620,2,0
621,3,0
622,3,1
623,4,0
624,1,0
625,3,0
626,3,0
627,3,0
628,3,0
629,3,1
630,3,0
631,4,0
632,3,0
633,3,1
634,3,0
635,2,0
636,2,0
637,3,0
638,4,0
639,3,1
640,2,0
641,4,0
642,4,0
643,2,0
644,3,0
645,4,0
646,2,0
647,3,0
648,3,0
649,3,0
650,3,0
651,2,0
652,3,0
653,2,0
654,3,1
655,3,0
656,3,0
657,3,0
658,2,1
659,1,0
660,3,0
661,2,1
662,4,0
663,3,1
664,3,1
665,3,0
666,3,1
667,3,1
668,2,0
669,3,1
670,2,0
671,3,1
672,2,0
673,3,0
674,3,1
675,0,0
676,3,1
677,2,0
678,2,0
679,3,1
680,3,1
681,4,0
682,4,0
683,3,0
684,3,0
685,4,0
686,3,0
687,3,1
688,3,1
689,3,1
690,2,0
691,1,1
692,3,0
693,3,0
694,2,1
695,2,0
696,3,0
697,2,0
698,4,0
699,4,0
700,2,0
701,3,1
702,3,0
703,4,0
704,3,0
705,2,0
706,2,0
707,3,1
708,4,0
709,4,1
710,2,0
711,3,0
712,1,1
713,2,0
714,4,0
715,2,0
716,1,0
717,2,0
718,3,0
719,3,1
720,4,0
721,4,0
722,3,1
723,4,0
724,4,0
725,2,0
726,3,1
727,2,0
728,4,0
729,3,1
730,3,1
731,3,0
732,3,1
733,2,0
734,3,0
735,2,0
736,3,1
737,3,0
738,3,0
739,3,1
740,4,0
741,2,0
742,2,0
743,2,0
744,2,0
745,1,0
746,1,0
747,4,1
748,2,1
749,4,0
750,3,0
751,2,0
752,3,0
753,3,1
754,4,0
755,2,0
756,1,0
757,3,1
758,3,1
759,1,0
760,2,1
761,2,0
762,1,0
763,3,0
764,3,0
765,3,1
766,2,0
767,3,0
768,3,1
769,3,1
770,3,1
771,2,0
772,4,0
773,3,0
774,3,0
775,4,0
776,2,0
777,2,0
778,3,0
779,4,0
780,2,0
781,4,0
782,4,0
783,2,0
784,3,0
785,3,0
786,4,0
787,2,1
788,4,0
789,3,1
790,3,0
791,3,0
792,2,1
793,4,0
794,2,0
795,3,1
796,3,0
797,2,0
798,2,0
799,2,0
800,3,0
801,2,1
802,3,1
803,3,0
804,3,1
805,2,0
806,3,1
807,2,0
808,1,0
809,2,0
810,3,0
811,2,0
812,4,0
813,3,0
814,2,0
815,2,0
816,3,1
817,3,0
818,3,0
819,3,1
820,3,1
821,3,0
822,2,0
823,2,0
824,3,0
825,2,0
826,3,1
827,3,1
828,4,0
829,4,0
830,3,0
831,3,0
832,2,0
833,3,0
834,3,0
835,3,0
836,2,0
837,4,0
838,4,0
839,4,0
840,3,0
841,2,0
842,2,0
843,3,1
844,3,1
845,2,0
846,2,1
847,3,0
848,3,0
849,3,1
850,2,0
851,3,0
852,2,0
853,3,1
854,1,1
855,3,0
856,2,0
857,3,0
858,4,0
859,2,0
860,3,0
861,4,0
862,2,0
863,3,0
864,2,0
865,3,0
866,3,0
867,2,0
868,4,0
869,3,0
870,2,0
871,3,1
872,3,1
873,3,0
874,3,0
875,2,0
876,2,0
877,2,0
878,3,1
879,3,0
880,4,0
881,4,0
882,3,0
883,2,0
884,2,0
885,3,0
886,4,0
887,3,1
888,3,1
889,2,0
890,4,0
891,1,0
892,4,0
893,3,1
894,2,0
895,3,0
896,2,0
897,3,1
898,3,0
899,3,0
900,2,0
901,1,0
902,3,0
903,2,1
904,2,1
905,3,0
906,1,1
907,3,0
908,3,0
909,2,0
910,2,0
911,2,0
912,3,0
913,3,0
914,2,0
915,3,0
916,4,0
917,1,0
918,3,0
919,4,0
920,3,0
921,3,1
922,2,0
923,3,1
924,4,0
925,3,0
926,4,1
927,2,0
928,4,0
929,3,0
930,4,0
931,2,0
932,4,0
933,3,1
934,3,1
935,1,0
936,4,0
937,3,0
938,3,1
939,3,0
940,4,0
941,3,1
942,3,1
943,3,1
944,2,0
945,3,1
946,2,0
947,4,1
948,3,0
949,3,0
950,2,0
951,2,0
952,3,0
953,1,0
954,3,1
955,4,0
956,3,1
957,3,1
958,2,0
959,2,1
960,3,1
961,2,0
962,3,0
963,2,1
964,3,0
965,3,0
966,3,1
967,3,1
968,3,1
969,4,0
970,4,0
971,3,1
972,2,1
973,3,0
974,2,0
975,4,0
976,3,1
977,3,0
978,3,1
979,2,0
980,3,1
981,2,0
982,4,0
983,3,0
984,2,0
985,2,0
986,4,0
987,3,1
988,2,0
989,4,0
990,3,1
991,3,0
992,0,0
993,3,0
994,3,0
995,3,0
996,2,0
997,3,1
998,3,1
999,3,1
