,1,0
251,1,1
252,1,0
253,0,2
254,0,0
255,0,1
256,0,1
257,0,1
258,1,1
259,0,2
260,1,0
261,0,1
262,0,1
263,0,1
264,1,0
265,0,1
266,0,2
267,0,2
268,0,1
269,0,1
270,1,1
271,1,1
272,0,2
273,0,2
274,0,1
275,0,1
276,1,0
277,1,1
278,1,1
279,1,0
280,0,1
281,1,1
282,1,1
283,1,0
284,1,0
285,1,1
286,1,1
287,1,1
288,1,0
289,1,0
290,0,1
291,0,2
292,0,1
293,0,1
294,1,1
295,0,1
296,1,1
297,1,1
298,0,2
299,1,1
300,0,1
301,1,0
302,1,1
303,0,2
304,1,0
305,1,1
306,0,1
307,1,0
308,0,1
309,1,1
310,1,1
311,0,2
312,0,1
313,0,1
314,1,1
315,1,0
316,1,1
317,0,1
318,0,1
319,1,1
320,1,1
321,1,0
322,1,2
323,0,2
324,1,1
325,0,2
326,1,1
327,1,0
328,0,1
329,1,1
330,1,1
331,1,1
332,0,2
333,1,0
334,1,1
335,1,1
336,0,1
337,1,1
338,0,1
339,0,1
340,1,1
341,1,1
342,0,2
343,1,0
344,1,1
345,0,1
346,1,1
347,1,0
348,0,1
349,1,1
350,1,1
351,1,1
352,1,1
353,0,1
354,1,1
355,0,1
356,0,2
357,1,0
358,1,0
359,0,2
360,1,0
361,0,1
362,0,1
363,1,1
364,1,1
365,1,0
366,0,2
367,1,0
368,0,1
369,1,0
370,1,1
371,1,0
372,1,0
373,0,2
374,0,1
375,0,1
376,1,1
377,0,1
378,0,2
379,1,2
380,1,0
381,1,1
382,1,1
383,1,1
384,0,2
385,1,1
386,0,1
387,1,0
388,1,0
389,0,1
390,1,0
391,1,1
392,0,0
393,1,1
394,1,0
395,1,1
396,1,0
397,1,0
398,0,1
399,1,0
400,1,1
401,0,2
402,0,1
403,0,1
404,0,2
405,1,0
406,1,1
407,0,2
408,0,1
409,0,2
410,0,1
411,1,0
412,0,1
413,1,0
414,0,2
415,0,2
416,1,0
417,1,0
418,1,0
419,0,2
420,1,0
421,0,1
422,0,1
423,1,0
424,1,0
425,0,1
426,1,0
427,1,1
428,1,0
429,1,0
430,0,2
431,1,1
432,1,0
433,1,1
434,1,1
435,0,1
436,1,1
437,1,1
438,0,1
439,1,1
440,0,1
441,0,2
442,1,1
443,1,0
444,0,1
445,1,1
446,0,1
447,0,2
448,0,1
449,1,0
450,0,1
451,0,1
452,0,1
453,1,0
454,0,1
455,1,0
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,0
462,1,1
463,1,1
464,1,1
465,0,2
466,1,1
467,1,1
468,1,1
469,1,1
470,1,0
471,1,0
472,0,2
473,0,1
474,1,0
475,1,1
476,0,1
477,1,1
478,0,2
479,1,0
480,0,1
481,1,1
482,1,1
483,1,1
484,0,2
485,0,1
486,1,1
487,1,1
488,0,1
489,0,1
490,0,2
491,1,1
492,1,1
493,0,2
494,1,1
495,0,1
496,1,2
497,1,1
498,1,0
499,1,1
500,0,2
501,0,2
502,0,1
503,1,1
504,0,2
505,1,0
506,1,1
507,0,1
508,1,0
509,0,1
510,0,2
511,1,0
512,1,0
513,0,1
514,1,1
515,1,1
516,1,1
517,1,0
518,1,1
519,1,1
520,0,2
521,1,1
522,1,0
523,1,1
524,1,1
525,1,0
526,1,1
527,1,0
528,0,0
529,1,1
530,1,1
531,0,2
532,0,2
533,1,1
534,1,1
535,1,0
536,0,1
537,1,0
538,1,1
539,1,1
540,1,0
541,0,1
542,0,2
543,1,0
544,0,2
545,0,2
546,0,2
547,1,1
548,0,2
549,0,1
550,1,0
551,1,1
552,0,1
553,0,1
554,0,1
555,0,2
556,0,1
557,1,1
558,1,0
559,0,1
560,0,1
561,0,2
562,1,0
563,0,2
564,1,0
565,0,1
566,0,2
567,0,1
568,0,2
569,1,0
570,1,0
571,1,1
572,0,2
573,1,1
574,1,0
575,0,1
576,0,1
577,0,1
578,1,1
579,0,1
580,1,0
581,0,1
582,1,0
583,1,0
584,0,1
585,0,0
586,1,0
587,1,0
588,1,1
589,1,1
590,1,0
591,1,0
592,1,1
593,1,1
594,1,0
595,1,1
596,0,2
597,1,1
598,0,1
599,0,2
600,0,2
601,1,1
602,0,2
603,0,1
604,1,1
605,1,1
606,1,1
607,0,2
608,0,1
609,1,1
610,1,0
611,0,1
612,0,1
613,1,1
614,0,1
615,1,1
616,0,1
617,0,2
618,1,1
619,0,0
620,1,0
621,0,1
622,0,2
623,0,1
624,0,2
625,1,1
626,0,2
627,1,0
628,0,1
629,0,1
630,1,0
631,1,1
632,0,1
633,1,0
634,0,2
635,0,1
636,1,0
637,0,2
638,1,0
639,0,2
640,0,2
641,1,1
642,1,1
643,1,1
644,0,2
645,1,1
646,1,0
647,0,1
648,0,2
649,0,2
650,0,1
651,1,2
652,1,1
653,0,2
654,1,0
655,1,1
656,0,1
657,0,1
658,0,1
659,1,0
660,1,1
661,1,0
662,1,1
663,0,1
664,0,2
665,0,1
666,1,1
667,1,0
668,1,1
669,0,2
670,0,1
671,1,1
672,1,1
673,1,1
674,1,1
675,0,2
676,0,1
677,1,1
678,0,1
679,0,2
680,1,0
681,0,1
682,1,1
683,1,0
684,1,1
685,1,1
686,0,1
687,1,1
688,0,2
689,1,1
690,0,2
691,0,1
692,1,1
693,0,1
694,1,1
695,0,1
696,1,1
697,1,0
698,1,1
699,0,2
700,1,1
701,0,1
702,0,1
703,1,1
704,1,0
705,1,1
706,0,2
707,1,0
708,0,2
709,0,2
710,1,1
711,1,1
712,0,1
713,0,1
714,1,0
715,0,1
716,1,1
717,0,2
718,1,1
719,1,0
720,1,0
721,1,1
722,0,2
723,0,2
724,1,1
725,0,1
726,0,2
727,0,2
728,1,1
729,1,1
730,1,0
731,1,0
732,1,0
733,0,1
734,1,1
735,1,1
736,1,1
737,1,0
738,1,0
739,0,1
740,1,0
741,0,0
742,1,0
743,0,0
744,0,2
745,0,2
746,0,2
747,1,1
748,0,1
749,1,1
750,1,1
751,1,0
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,1,1
758,1,0
759,1,0
760,0,1
761,0,0
762,1,0
763,1,1
764,0,2
765,0,1
766,1,1
767,1,1
768,0,2
769,1,0
770,0,1
771,0,2
772,0,2
773,1,1
774,1,0
775,0,1
776,1,0
777,1,0
778,0,1
779,1,2
780,0,1
781,1,1
782,0,1
783,0,2
784,1,1
785,0,2
786,1,1
787,0,2
788,1,0
789,0,2
790,0,1
791,1,1
792,0,2
793,0,1
794,0,1
795,1,1
796,1,0
797,1,1
798,0,1
799,1,0
800,1,1
801,0,2
802,0,1
803,0,1
804,0,2
805,1,0
806,1,1
807,1,1
808,1,0
809,0,1
810,0,1
811,1,0
812,0,2
813,1,1
814,1,0
815,1,1
816,0,1
817,1,1
818,0,2
819,1,1
820,1,0
821,1,1
822,1,1
823,0,2
824,1,0
825,0,1
826,0,2
827,0,2
828,1,0
829,1,1
830,0,1
831,0,2
832,1,1
833,0,1
834,1,1
835,1,0
836,0,1
837,1,1
838,1,0
839,1,0
840,1,0
841,0,2
842,1,1
843,1,0
844,1,0
845,1,0
846,0,2
847,1,1
848,0,1
849,0,2
850,1,1
851,0,2
852,0,1
853,0,1
854,0,2
855,1,0
856,1,0
857,0,1
858,1,1
859,1,2
860,0,1
861,0,1
862,1,1
863,0,2
864,0,2
865,1,1
866,1,1
867,1,2
868,1,0
869,0,1
870,1,0
871,0,1
872,1,1
873,1,1
874,1,0
875,0,2
876,1,0
877,0,1
878,1,1
879,1,0
880,0,1
881,1,1
882,0,1
883,1,1
884,0,1
885,1,0
886,0,2
887,0,2
888,0,1
889,0,2
890,0,0
891,1,1
892,1,1
893,0,1
894,0,2
895,0,1
896,0,2
897,1,0
898,1,1
899,0,2
900,1,0
901,1,0
902,0,2
903,0,2
904,0,1
905,0,1
906,0,2
907,0,2
908,0,1
909,1,1
910,0,2
911,0,0
912,0,1
913,1,1
914,0,1
915,0,1
916,0,2
917,0,2
918,0,2
919,1,1
920,1,1
921,0,1
922,1,1
923,1,0
924,0,2
925,0,2
926,1,1
927,1,1
928,0,2
929,1,0
930,1,1
931,1,1
932,0,1
933,0,1
934,0,1
935,0,1
936,1,1
937,1,0
938,1,1
939,0,2
940,1,1
941,1,0
942,1,1
943,0,2
944,0,2
945,1,0
946,0,1
947,1,0
948,0,2
949,1,0
950,1,0
951,1,1
952,0,2
953,1,1
954,1,0
955,0,2
956,0,2
957,0,1
958,1,0
959,1,1
960,0,1
961,1,0
962,0,1
963,1,1
964,1,0
965,1,0
966,0,2
967,1,0
968,1,0
969,1,0
970,1,1
971,1,0
972,1,1
973,1,1
974,1,0
975,1,0
976,1,1
977,0,2
978,0,1
979,0,1
980,0,1
981,1,1
982,0,1
983,0,1
984,1,0
985,1,0
986,0,1
987,1,1
988,0,2
989,1,2
990,0,2
991,1,0
992,0,1
993,0,1
994,1,1
995,1,0
996,0,2
997,0,2
998,1,1
999,0,1
