,1,0
507,2,0
508,5,1
509,5,1
510,2,1
511,2,0
512,5,1
513,5,1
514,5,1
515,5,1
516,5,1
517,5,1
518,5,1
519,5,1
520,5,1
521,5,1
522,5,1
523,5,1
524,2,0
525,5,1
526,5,1
527,5,1
528,5,1
529,3,0
530,1,0
531,5,1
532,5,1
533,5,0
534,5,1
535,2,0
536,5,1
537,5,1
538,5,1
539,5,1
540,5,1
541,1,0
542,5,1
543,5,1
544,5,1
545,5,1
546,1,1
547,5,1
548,5,1
549,5,0
550,0,1
551,5,0
552,2,0
553,5,1
554,5,1
555,5,1
556,5,1
557,5,1
558,5,0
559,2,0
560,5,1
561,5,1
562,5,0
563,3,0
564,5,1
565,5,1
566,2,0
567,5,1
568,5,1
569,5,1
570,0,0
571,5,1
572,0,0
573,2,0
574,4,0
575,0,1
576,5,1
577,5,1
578,5,1
579,5,1
580,0,1
581,5,1
582,5,1
583,5,1
584,5,1
585,5,1
586,2,0
587,5,1
588,5,1
589,5,1
590,5,1
591,5,1
592,5,1
593,1,1
594,0,0
595,2,0
596,2,0
597,5,1
598,5,1
599,0,0
600,2,0
601,5,1
602,5,1
603,5,1
604,5,1
605,5,1
606,5,1
607,5,1
608,5,1
609,5,1
610,5,1
611,5,1
612,5,1
613,5,0
614,5,0
615,5,1
616,2,0
617,0,1
618,2,0
619,3,1
620,2,0
621,3,0
622,5,1
623,5,1
624,5,1
625,2,0
626,5,1
627,5,1
628,5,1
629,2,1
630,5,0
631,5,1
632,5,1
633,5,1
634,2,0
635,5,1
636,5,1
637,3,1
638,0,0
639,3,1
640,5,1
641,1,1
642,5,1
643,5,1
644,3,0
645,0,0
646,5,1
647,5,1
648,0,0
649,0,1
650,5,1
651,1,1
652,5,1
653,5,1
654,5,1
655,5,1
656,5,1
657,5,1
658,5,1
659,5,1
660,5,1
661,2,0
662,1,0
663,5,1
664,0,1
665,5,1
666,2,0
667,5,1
668,2,0
669,5,1
670,5,1
671,5,1
672,5,1
673,5,1
674,5,1
675,5,1
676,3,0
677,3,0
678,2,0
679,0,1
680,5,1
681,5,1
682,5,1
683,5,1
684,5,0
685,5,1
686,2,0
687,5,1
688,5,1
689,4,1
690,5,1
691,5,1
692,5,1
693,5,0
694,0,0
695,1,0
696,5,1
697,5,1
698,2,0
699,5,1
700,5,1
701,5,1
702,2,0
703,5,1
704,5,1
705,0,0
706,5,1
707,5,1
708,3,0
709,5,1
710,5,1
711,5,1
712,5,1
713,5,1
714,2,0
715,5,1
716,5,1
717,3,1
718,5,1
719,5,1
720,5,1
721,0,0
722,5,1
723,5,1
724,5,1
725,2,1
726,5,0
727,5,1
728,2,0
729,5,1
730,2,0
731,5,1
732,5,1
733,5,1
734,5,1
735,5,0
736,3,0
737,5,1
738,4,0
739,5,1
740,5,1
741,5,0
742,5,1
743,0,0
744,5,1
745,5,1
746,5,1
747,5,1
748,5,1
749,5,1
750,5,1
751,2,0
752,5,0
753,2,0
754,5,1
755,5,1
756,2,0
757,5,1
758,2,0
759,5,1
760,5,1
761,5,1
762,2,0
763,2,1
764,2,0
765,5,0
766,5,1
767,5,1
768,5,1
769,5,1
770,5,1
771,5,1
772,5,0
773,2,0
774,2,0
775,5,1
776,5,1
777,5,1
778,5,1
779,5,1
780,5,1
781,5,1
782,5,1
783,5,1
784,4,1
785,3,0
786,5,1
787,5,1
788,2,0
789,5,1
790,5,1
791,2,0
792,5,1
793,2,0
794,5,1
795,5,1
796,5,1
797,5,1
798,5,1
799,5,1
800,5,1
801,5,1
802,5,1
803,5,1
804,5,0
805,5,1
806,5,1
807,5,1
808,5,1
809,0,0
810,0,1
811,2,0
812,0,1
813,5,1
814,5,1
815,2,0
816,4,0
817,5,0
818,1,0
819,5,1
820,5,1
821,3,0
822,5,1
823,5,1
824,2,0
825,5,0
826,5,1
827,2,0
828,4,1
829,5,1
830,2,0
831,5,1
832,3,0
833,5,1
834,5,1
835,5,1
836,2,0
837,2,0
838,5,1
839,5,0
840,5,1
841,5,1
842,5,1
843,2,0
844,5,1
845,5,1
846,5,1
847,4,0
848,5,1
849,5,1
850,5,1
851,5,1
852,2,0
853,5,1
854,5,1
855,5,1
856,5,1
857,5,1
858,5,1
859,5,1
860,4,1
861,5,1
862,5,1
863,5,1
864,2,0
865,5,1
866,5,1
867,5,0
868,5,1
869,3,0
870,4,0
871,5,1
872,3,1
873,5,1
874,5,1
875,5,1
876,1,1
877,5,1
878,5,1
879,5,1
880,5,1
881,0,0
882,5,1
883,5,1
884,5,1
885,5,1
886,5,1
887,5,1
888,5,1
889,0,0
890,5,1
891,0,0
892,4,0
893,3,0
894,2,0
895,5,1
896,5,1
897,2,0
898,5,1
899,5,1
900,5,1
901,5,0
902,5,1
903,5,1
904,5,1
905,5,1
906,5,1
907,0,0
908,5,0
909,5,1
910,5,1
911,5,1
912,2,0
913,5,1
914,5,1
915,1,1
916,5,1
917,5,1
918,5,1
919,5,1
920,5,1
921,5,1
922,5,1
923,5,1
924,5,1
925,5,1
926,5,1
927,5,1
928,5,1
929,5,1
930,5,1
931,5,1
932,5,1
933,5,1
934,5,0
935,5,1
936,5,1
937,5,1
938,5,1
939,5,1
940,5,1
941,5,1
942,5,1
943,5,1
944,2,0
945,2,1
946,3,0
947,5,1
948,5,1
949,5,1
950,4,1
951,0,1
952,5,0
953,2,0
954,5,1
955,5,1
956,5,0
957,5,1
958,4,1
959,2,0
960,3,0
961,2,0
962,0,0
963,3,0
964,5,1
965,5,1
966,5,1
967,2,0
968,5,1
969,5,1
970,5,1
971,5,0
972,5,1
973,5,1
974,5,1
975,5,1
976,5,0
977,5,0
978,5,0
979,0,1
980,5,1
981,5,0
982,5,1
983,5,1
984,5,1
985,5,1
986,5,1
987,5,1
988,5,1
989,4,1
990,2,0
991,0,1
992,5,1
993,5,1
994,5,0
995,2,0
996,5,0
997,5,1
998,0,1
999,5,1
