,1,0
0,4,0
1,4,2
2,4,1
3,4,0
4,5,1
5,5,1
6,4,1
7,4,2
8,2,0
9,1,1
10,4,1
11,2,1
12,0,0
13,4,2
14,4,0
15,4,0
16,2,2
17,4,1
18,4,1
19,5,1
20,5,2
21,4,1
22,4,2
23,4,0
24,4,0
25,4,2
26,2,1
27,4,2
28,0,0
29,5,1
30,4,2
31,0,2
32,4,2
33,4,2
34,4,1
35,2,0
36,5,2
37,4,2
38,5,2
39,5,2
40,5,1
41,4,1
42,2,2
43,4,0
44,0,2
45,4,2
46,4,1
47,4,1
48,4,2
49,4,0
50,4,0
51,4,0
52,4,1
53,0,0
54,5,2
55,2,2
56,5,0
57,4,1
58,4,2
59,4,2
60,4,1
61,2,0
62,4,1
63,2,1
64,4,1
65,4,1
66,0,2
67,5,2
68,4,1
69,5,0
70,4,2
71,4,1
72,4,0
73,4,0
74,4,1
75,4,1
76,0,2
77,4,2
78,4,2
79,5,2
80,4,2
81,4,0
82,4,1
83,4,0
84,5,1
85,4,1
86,4,2
87,0,1
88,4,0
89,4,2
90,4,2
91,4,2
92,4,1
93,4,1
94,5,2
95,5,1
96,4,2
97,4,0
98,4,2
99,4,1
100,4,2
101,4,1
102,4,1
103,1,2
104,4,1
105,4,2
106,4,2
107,4,1
108,4,1
109,4,0
110,4,2
111,5,1
112,4,0
113,5,0
114,4,1
115,4,2
116,4,1
117,4,1
118,0,2
119,5,2
120,4,0
121,5,1
122,4,2
123,4,0
124,4,0
125,4,1
126,4,2
127,4,0
128,1,2
129,4,1
130,4,2
131,4,0
132,4,2
133,4,2
134,2,0
135,2,0
136,4,1
137,4,2
138,5,1
139,4,2
140,4,1
141,4,1
142,2,0
143,4,0
144,5,1
145,4,1
146,4,2
147,4,2
148,4,0
149,4,0
150,0,2
151,4,0
152,4,2
153,4,0
154,4,1
155,4,2
156,5,1
157,4,2
158,5,1
159,4,1
160,4,1
161,4,2
162,5,1
163,4,1
164,4,1
165,4,2
166,4,0
167,4,0
168,4,2
169,4,1
170,4,1
171,4,2
172,5,2
173,5,1
174,5,2
175,4,1
176,4,2
177,4,0
178,4,2
179,4,2
180,5,0
181,4,2
182,5,2
183,0,1
184,4,1
185,1,1
186,5,0
187,4,1
188,5,2
189,5,2
190,5,1
191,4,2
192,4,2
193,2,1
194,4,0
195,4,2
196,4,1
197,4,1
198,4,1
199,4,2
200,4,0
201,5,1
202,4,0
203,4,2
204,4,0
205,5,2
206,4,2
207,4,2
208,4,0
209,4,1
210,4,2
211,4,2
212,5,0
213,5,2
214,0,2
215,4,0
216,4,2
217,4,2
218,4,1
219,4,2
220,2,2
221,2,1
222,4,1
223,4,1
224,5,2
225,4,1
226,4,1
227,4,2
228,1,1
229,4,2
230,4,2
231,4,2
232,4,2
233,4,1
234,4,2
235,4,0
236,4,2
237,4,0
238,4,1
239,4,1
240,4,1
241,5,2
242,4,2
