,1,0
536,5,1
537,2,0
538,6,1
539,6,0
540,7,0
541,5,1
542,0,1
543,3,0
544,5,1
545,6,0
546,6,0
547,7,0
548,6,0
549,7,0
550,6,0
551,7,0
552,5,1
553,0,1
554,7,0
555,5,1
556,6,0
557,5,1
558,6,0
559,6,1
560,6,0
561,5,0
562,5,1
563,5,0
564,6,0
565,5,1
566,5,1
567,5,0
568,7,1
569,6,0
570,6,1
571,6,0
572,5,1
573,6,0
574,6,0
575,6,0
576,5,1
577,6,1
578,6,0
579,5,1
580,5,1
581,7,0
582,6,0
583,4,1
584,5,0
585,7,0
586,6,0
587,5,1
588,7,1
589,5,1
590,6,0
591,6,1
592,6,1
593,6,0
594,6,0
595,6,1
596,6,0
597,6,0
598,5,1
599,6,0
600,5,1
601,5,1
602,6,0
603,6,0
604,6,0
605,0,1
606,6,0
607,5,1
608,6,1
609,0,0
610,5,1
611,6,0
612,6,0
613,5,1
614,6,0
615,5,1
616,6,0
617,6,0
618,5,1
619,5,1
620,6,1
621,0,1
622,7,0
623,6,0
624,6,0
625,5,1
626,0,1
627,5,1
628,6,0
629,6,0
630,6,0
631,6,0
632,6,1
633,5,1
634,7,1
635,5,1
636,5,1
637,6,0
638,6,0
639,6,0
640,6,1
641,6,1
642,0,1
643,6,1
644,7,0
645,5,1
646,7,1
647,5,1
648,6,1
649,7,0
650,7,0
651,7,0
652,5,0
653,6,0
654,6,0
655,6,0
656,6,1
657,6,0
658,7,1
659,5,1
660,6,0
661,0,1
662,6,0
663,5,1
664,6,0
665,7,0
666,5,0
667,5,1
668,5,1
669,6,0
670,6,1
671,5,1
672,0,1
673,6,1
674,6,0
675,6,0
676,6,0
677,6,1
678,6,0
679,6,0
680,5,1
681,5,1
682,5,1
683,5,0
684,5,0
685,6,1
686,5,1
687,6,0
688,7,0
689,5,1
690,6,0
691,5,1
692,6,0
693,3,0
694,6,0
695,5,1
696,7,0
697,0,1
698,6,0
699,6,0
700,6,0
701,6,0
702,6,0
703,4,0
704,5,1
705,6,1
706,5,0
707,6,0
708,6,1
709,6,1
710,6,0
711,6,1
712,3,0
713,7,0
714,7,0
715,6,0
716,7,0
717,6,0
718,6,1
719,5,1
720,0,0
721,6,0
722,6,1
723,6,0
724,6,1
725,6,0
726,5,1
727,0,1
728,7,1
729,6,0
730,6,0
731,5,1
732,5,1
733,6,1
734,6,1
735,5,1
736,6,0
737,6,0
738,7,0
739,6,1
740,5,1
741,5,1
742,5,0
743,6,0
744,6,0
745,6,0
746,7,0
747,7,0
748,0,0
749,7,0
750,6,1
751,5,1
752,5,1
753,5,1
754,6,0
755,7,0
756,7,0
757,6,0
758,6,1
759,6,0
760,6,0
761,7,0
762,6,0
763,5,1
764,6,0
765,6,0
766,6,0
767,5,1
768,6,0
769,5,1
770,6,1
771,5,1
772,5,1
773,7,0
774,6,0
775,5,1
776,5,1
777,6,0
778,6,0
779,6,0
780,5,1
781,0,1
782,0,0
783,6,0
784,6,0
785,6,1
786,6,0
787,7,0
788,6,0
789,7,0
790,3,0
791,6,0
792,6,0
793,5,1
794,5,0
795,7,0
796,1,0
797,6,0
798,6,0
799,5,1
800,6,0
801,6,0
802,6,0
803,7,0
804,6,0
805,6,0
806,6,0
807,6,1
808,1,0
809,6,0
810,0,0
811,5,1
812,5,0
813,6,0
814,6,1
815,7,0
816,7,0
817,5,1
818,5,1
819,6,0
820,0,1
821,5,0
822,5,1
823,6,1
824,5,1
825,7,0
826,5,0
827,5,0
828,6,0
829,6,0
830,6,0
831,6,1
832,6,0
833,6,1
834,6,1
835,6,1
836,6,1
837,6,0
838,6,0
839,5,1
840,5,1
841,6,0
842,6,1
843,6,0
844,6,0
845,6,1
846,6,0
847,6,0
848,0,1
849,7,0
850,6,0
851,5,1
852,5,1
853,5,1
854,6,1
855,5,1
856,5,1
857,2,0
858,5,1
859,6,0
860,6,1
861,0,1
862,6,0
863,6,1
864,6,0
865,6,0
866,6,0
867,5,1
868,6,0
869,5,1
870,6,1
871,6,1
872,6,0
873,6,1
874,6,0
875,5,1
876,5,1
877,2,1
878,5,0
879,5,1
880,6,0
881,5,1
882,5,1
883,5,1
884,6,0
885,5,1
886,6,0
887,6,1
888,6,0
889,6,0
890,0,0
891,6,0
892,7,1
893,6,1
894,5,1
895,5,1
896,5,1
897,7,0
898,6,0
899,6,0
900,5,1
901,7,0
902,6,0
903,6,0
904,5,1
905,5,1
906,6,0
907,7,0
908,7,1
909,6,0
910,6,1
911,5,1
912,5,1
913,6,0
914,1,1
915,6,1
916,5,0
917,6,0
918,5,1
919,6,1
920,6,0
921,7,1
922,5,1
923,6,0
924,5,1
925,5,1
926,6,0
927,6,0
928,7,0
929,0,1
930,6,0
931,0,0
932,7,0
933,0,1
934,6,1
935,6,1
936,5,1
937,7,0
938,6,0
939,6,1
940,6,0
941,6,0
942,6,0
943,7,0
944,5,1
945,1,1
946,5,0
947,5,1
948,6,1
949,6,0
950,6,0
951,6,0
952,5,1
953,6,0
954,7,1
955,6,0
956,6,0
957,7,1
958,5,1
959,5,1
960,6,0
961,6,0
962,6,1
963,6,1
964,5,1
965,5,1
966,6,1
967,5,1
968,0,1
969,3,0
970,6,0
971,4,1
972,5,0
973,5,1
974,5,1
975,6,0
976,7,0
977,6,0
978,5,1
979,5,1
980,5,1
981,6,0
982,7,0
983,0,1
984,0,1
985,7,0
986,6,0
987,5,1
988,6,0
989,5,1
990,5,1
991,5,1
992,6,0
993,6,1
994,5,1
995,5,1
996,5,1
997,6,0
998,6,1
999,6,1
