,1,0
394,2,0
395,2,2
396,1,1
397,2,2
398,2,2
399,2,2
400,2,2
401,0,2
402,2,2
403,0,1
404,2,2
405,2,2
406,2,2
407,2,2
408,2,2
409,1,2
410,2,2
411,2,2
412,2,2
413,2,2
414,2,2
415,2,2
416,2,2
417,2,2
418,2,2
419,2,0
420,0,1
421,2,2
422,2,2
423,2,2
424,2,2
425,2,2
426,0,1
427,1,2
428,2,2
429,2,0
430,2,2
431,1,2
432,2,2
433,0,1
434,2,2
435,0,0
436,1,2
437,2,2
438,0,1
439,2,1
440,0,0
441,2,2
442,2,2
443,2,2
444,2,2
445,0,1
446,0,1
447,0,1
448,2,2
449,2,2
450,0,1
451,0,1
452,2,2
453,2,2
454,2,2
455,2,2
456,2,2
457,2,2
458,0,0
459,2,2
460,2,2
461,0,1
462,1,1
463,0,1
464,2,2
465,2,2
466,2,2
467,2,2
468,2,0
469,1,2
470,0,1
471,2,2
472,0,0
473,2,2
474,2,2
475,2,2
476,2,2
477,2,2
478,0,0
479,2,2
480,0,1
481,2,2
482,2,2
483,0,1
484,0,1
485,1,2
486,2,2
487,1,2
488,1,2
489,2,2
490,2,2
491,2,2
492,2,2
493,0,0
494,2,2
495,0,1
496,2,2
497,0,1
498,2,2
499,2,2
500,0,1
501,2,2
502,2,2
503,0,1
504,2,2
505,2,2
506,2,2
507,0,1
508,2,2
509,0,1
510,0,0
511,2,2
512,2,2
513,0,0
514,0,1
515,0,1
516,2,2
517,0,0
518,1,2
519,2,2
520,0,1
521,0,1
522,2,2
523,2,2
524,2,2
525,2,2
526,0,1
527,0,1
528,2,2
529,2,2
530,0,1
531,0,1
532,2,2
533,2,2
534,2,2
535,2,2
536,2,2
537,2,1
538,2,2
539,2,0
540,2,2
541,2,2
542,2,2
543,2,2
544,0,1
545,2,2
546,2,2
547,2,2
548,2,2
549,0,0
550,0,1
551,2,2
552,2,2
553,2,2
554,2,2
555,0,1
556,2,2
557,2,2
558,2,2
559,2,2
560,2,2
561,0,1
562,2,2
563,2,0
564,2,2
565,2,0
566,0,1
567,2,2
568,2,2
569,2,2
570,0,1
571,2,0
572,0,0
573,2,2
574,2,2
575,2,0
576,2,2
577,2,2
578,2,2
579,0,1
580,2,2
581,2,2
582,2,2
583,0,0
584,2,2
585,2,2
586,0,1
587,2,2
588,2,2
589,2,2
590,0,0
591,2,2
592,0,0
593,0,1
594,0,1
595,0,1
596,1,1
597,2,2
598,2,0
599,2,2
600,0,1
601,2,2
602,2,2
603,2,2
604,2,2
605,1,1
606,0,1
607,2,2
608,2,2
609,2,2
610,2,2
611,2,2
612,2,2
613,0,1
614,0,1
615,0,1
616,0,1
617,2,2
618,2,2
619,0,1
620,0,1
621,2,2
622,2,2
623,2,2
624,2,2
625,2,2
626,2,2
627,2,2
628,2,0
629,2,2
630,2,2
631,2,2
632,2,2
633,1,2
634,2,2
635,2,2
636,0,0
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,2,2
643,2,2
644,2,2
645,0,0
646,2,2
647,2,2
648,2,2
649,0,1
650,2,2
651,1,2
652,2,2
653,2,2
654,0,1
655,2,1
656,2,2
657,0,1
658,0,0
659,0,1
660,2,2
661,0,0
662,2,2
663,2,2
664,0,0
665,0,1
666,1,2
667,2,2
668,0,1
669,0,1
670,2,2
671,0,1
672,2,2
673,2,2
674,2,2
675,2,2
676,2,2
677,2,2
678,2,2
679,2,2
680,2,2
681,0,1
682,0,1
683,2,2
684,0,1
685,2,2
686,0,0
687,2,2
688,0,1
689,2,2
690,2,2
691,2,2
692,2,2
693,2,2
694,2,2
695,2,2
696,0,1
697,0,1
698,0,1
699,0,1
700,2,2
701,2,2
702,2,2
703,2,2
704,2,2
705,2,0
706,0,0
707,2,2
708,2,2
709,0,0
710,1,2
711,2,2
712,2,2
713,2,2
714,0,0
715,0,1
716,2,2
717,2,2
718,0,1
719,2,2
720,2,2
721,2,2
722,0,0
723,2,2
724,2,2
725,0,1
726,2,2
727,2,2
728,0,1
729,2,2
730,2,2
731,2,2
732,2,2
733,2,2
734,0,1
735,2,2
736,2,2
737,0,1
738,2,2
739,2,2
740,2,2
741,0,0
742,2,2
743,2,2
744,2,2
745,0,0
746,2,2
747,2,2
748,0,0
749,2,2
750,0,1
751,2,2
752,2,2
753,2,2
754,2,2
755,2,2
756,0,1
757,2,2
758,0,1
759,1,1
760,2,2
761,2,2
762,2,2
763,0,1
764,2,2
765,2,2
766,2,2
767,2,2
768,2,2
769,2,2
770,2,2
771,0,1
772,2,2
773,0,0
774,2,2
775,2,0
776,0,1
777,2,2
778,0,1
779,2,2
780,1,2
781,1,2
782,0,1
783,0,1
784,0,2
785,2,2
786,2,2
787,2,0
788,2,2
789,2,2
790,2,2
791,2,2
792,2,2
793,0,1
794,0,1
795,2,2
796,2,2
797,2,2
798,2,2
799,2,2
800,2,2
801,2,2
802,2,2
803,2,2
804,0,1
805,0,0
806,2,2
807,2,1
808,0,1
809,2,2
810,2,2
811,0,1
812,2,2
813,0,1
814,2,2
815,2,2
816,2,0
817,2,2
818,2,2
819,2,2
820,2,2
821,2,2
822,2,2
823,2,2
824,2,2
825,2,2
826,2,0
827,2,2
828,2,2
829,0,1
830,0,1
831,0,0
832,0,1
833,2,2
834,2,2
835,0,0
836,0,1
837,2,0
838,0,1
839,2,2
840,2,2
841,0,1
842,2,2
843,2,2
844,0,0
845,2,2
846,2,2
847,0,0
848,0,0
849,2,2
850,0,1
851,2,2
852,0,0
853,2,2
854,2,2
855,2,2
856,0,0
857,0,0
858,2,2
859,2,0
860,2,2
861,2,2
862,2,2
863,0,0
864,2,2
865,2,2
866,2,2
867,0,1
868,2,1
869,2,2
870,2,2
871,2,2
872,0,1
873,2,2
874,2,2
875,2,2
876,2,2
877,1,2
878,2,2
879,2,2
880,0,0
881,1,2
882,2,2
883,2,2
884,0,0
885,2,2
886,1,2
887,2,2
888,2,2
889,0,1
890,0,1
891,2,2
892,0,1
893,2,2
894,2,2
895,2,2
896,0,0
897,2,2
898,2,0
899,2,2
900,2,2
901,0,1
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,0,0
910,2,2
911,0,1
912,0,1
913,0,0
914,0,1
915,2,2
916,2,2
917,0,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,1,1
927,0,1
928,2,2
929,2,2
930,2,2
931,2,2
932,0,1
933,2,2
934,2,2
935,0,0
936,2,2
937,2,2
938,1,2
939,2,2
940,2,2
941,2,2
942,1,0
943,2,2
944,2,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,1
951,2,2
952,2,0
953,2,2
954,2,1
955,2,2
956,2,2
957,2,2
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,0,0
965,0,1
966,0,1
967,2,2
968,2,2
969,2,0
970,0,1
971,0,1
972,2,2
973,0,1
974,2,2
975,2,2
976,2,2
977,2,2
978,0,0
979,0,1
980,0,0
981,0,1
982,0,0
983,0,0
984,2,2
985,2,2
986,1,2
987,0,1
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,0,1
