,1,0
0,1,0
1,2,2
2,2,1
3,2,2
4,2,2
5,2,0
6,2,1
7,2,2
8,2,1
9,2,2
10,2,1
11,2,2
12,2,0
13,2,1
14,2,2
15,2,2
16,2,1
17,2,2
18,2,2
19,2,1
20,2,2
21,0,0
22,2,2
23,2,2
24,2,2
25,2,2
26,2,1
27,2,1
28,2,2
29,2,2
30,2,1
31,2,1
32,2,2
33,2,2
34,2,2
35,2,1
36,2,1
37,2,1
38,2,2
39,2,2
40,2,1
41,2,2
42,2,2
43,2,1
44,2,1
45,2,2
46,2,1
47,2,1
48,2,2
49,2,2
50,2,2
51,2,1
52,2,1
53,2,1
54,1,0
55,2,1
56,2,1
57,2,1
58,2,2
59,2,2
60,2,2
61,2,1
62,2,2
63,2,2
64,2,0
65,2,2
66,0,0
67,2,2
68,2,0
69,2,2
70,2,2
71,2,1
72,2,2
73,2,2
74,2,1
75,2,2
76,2,2
77,2,2
78,2,2
79,2,2
80,2,2
81,2,2
82,2,2
83,2,2
84,1,0
85,2,2
86,2,2
87,2,1
88,2,2
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,2
95,2,1
96,2,1
97,2,2
98,2,2
99,2,1
100,2,2
101,2,1
102,2,2
103,2,2
104,2,2
105,2,2
106,2,2
107,2,2
108,2,2
109,2,1
110,2,1
111,2,2
112,2,1
113,2,1
114,2,1
115,2,2
116,2,2
117,2,2
118,2,1
119,2,1
120,2,2
121,0,0
122,2,1
123,2,2
124,2,2
125,2,1
126,2,2
127,2,1
128,0,1
129,2,2
130,2,2
131,2,2
132,2,2
133,2,2
134,2,2
135,2,1
136,2,2
137,2,2
138,2,2
139,2,2
140,2,2
141,2,1
142,0,0
143,2,2
144,2,1
145,2,2
146,2,2
147,2,2
148,2,2
149,2,2
150,2,1
151,2,1
152,2,2
153,2,1
154,2,1
155,0,1
156,2,2
157,2,1
158,2,2
159,2,0
160,2,1
161,2,2
162,2,2
163,2,2
164,2,1
165,2,2
166,2,2
167,2,1
168,2,0
169,2,2
170,2,2
171,2,1
172,2,2
173,2,2
174,2,1
175,2,1
176,2,2
177,2,2
178,2,1
179,2,1
180,2,2
181,2,2
182,2,1
183,2,2
184,2,1
185,2,1
186,2,2
187,2,1
188,2,2
189,2,2
190,2,2
191,2,2
192,2,2
193,2,2
194,2,1
195,0,0
196,2,2
197,2,2
198,2,2
199,2,2
200,2,1
201,2,1
202,1,0
203,2,1
204,2,2
205,2,2
206,2,2
207,2,1
208,2,2
209,2,2
210,2,1
211,2,1
212,2,1
213,2,2
214,2,2
215,2,1
216,2,1
217,2,1
218,2,2
219,2,2
220,2,2
221,2,1
222,2,2
223,2,1
224,2,1
225,2,1
226,2,0
227,2,2
228,2,2
229,2,2
230,2,2
231,2,1
232,2,1
233,2,1
234,2,1
235,2,1
236,2,2
237,2,2
238,2,0
239,2,1
240,2,2
241,2,2
242,2,2
243,2,1
244,2,1
245,2,2
246,2,1
247,2,2
248,2,1
249,0,1
250,2,2
251,2,2
