,1,0
313,1,2
314,1,2
315,3,0
316,3,0
317,1,2
318,1,2
319,1,2
320,1,2
321,3,0
322,4,0
323,1,2
324,2,0
325,3,0
326,4,0
327,4,1
328,1,2
329,3,0
330,1,2
331,3,0
332,3,0
333,3,0
334,1,2
335,3,1
336,2,0
337,3,2
338,1,1
339,3,0
340,1,2
341,3,1
342,3,0
343,3,0
344,1,2
345,1,2
346,1,1
347,1,2
348,1,2
349,1,0
350,1,2
351,1,1
352,1,0
353,1,1
354,3,0
355,1,2
356,1,2
357,1,2
358,1,1
359,1,2
360,3,0
361,1,2
362,1,0
363,3,1
364,3,0
365,3,0
366,3,0
367,3,0
368,3,0
369,1,2
370,1,2
371,3,0
372,3,1
373,3,1
374,1,2
375,1,2
376,4,0
377,3,1
378,1,2
379,1,2
380,1,2
381,3,0
382,3,1
383,1,2
384,1,2
385,3,1
386,1,2
387,3,0
388,1,2
389,1,2
390,3,0
391,1,2
392,1,2
393,1,2
394,1,1
395,1,2
396,1,0
397,1,0
398,2,2
399,3,1
400,1,2
401,3,1
402,4,0
403,3,0
404,1,2
405,1,2
406,1,2
407,1,2
408,3,0
409,1,1
410,3,0
411,1,2
412,3,0
413,3,0
414,1,2
415,3,0
416,1,2
417,1,2
418,3,1
419,3,0
420,1,2
421,1,2
422,1,2
423,3,1
424,3,1
425,3,0
426,1,2
427,1,2
428,3,0
429,1,2
430,1,2
431,1,2
432,3,0
433,1,2
434,3,1
435,1,2
436,1,2
437,3,0
438,3,1
439,1,2
440,1,2
441,3,2
442,1,2
443,1,2
444,3,0
445,1,1
446,1,2
447,3,0
448,3,0
449,3,0
450,1,0
451,3,0
452,1,2
453,1,2
454,1,2
455,1,1
456,3,0
457,3,1
458,3,1
459,1,1
460,3,1
461,1,2
462,1,2
463,1,2
464,3,0
465,1,1
466,1,1
467,1,2
468,1,0
469,1,2
470,1,2
471,3,0
472,1,2
473,3,0
474,1,2
475,1,2
476,3,0
477,3,2
478,3,1
479,1,2
480,1,2
481,3,0
482,3,0
483,3,0
484,3,0
485,3,0
486,3,0
487,1,2
488,3,0
489,3,0
490,1,2
491,3,0
492,1,0
493,1,0
494,3,1
495,1,2
496,2,2
497,1,0
498,1,2
499,1,2
500,1,2
501,1,1
502,1,2
503,3,1
504,3,0
505,1,1
506,2,2
507,3,0
508,1,2
509,1,2
510,1,2
511,1,1
512,1,2
513,3,2
514,3,0
515,3,0
516,3,1
517,3,0
518,3,0
519,3,1
520,1,2
521,2,2
522,3,1
523,3,1
524,2,0
525,1,2
526,1,2
527,4,0
528,1,2
529,1,1
530,1,2
531,1,2
532,1,2
533,1,1
534,1,2
535,3,2
536,3,0
537,1,2
538,1,0
539,1,1
540,1,2
541,1,2
542,0,0
543,1,2
544,1,0
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,2,2
553,3,0
554,1,2
555,3,1
556,3,0
557,1,2
558,1,2
559,1,2
560,2,2
561,1,2
562,1,1
563,1,2
564,1,2
565,1,2
566,1,2
567,1,1
568,3,1
569,3,1
570,1,2
571,1,2
572,2,0
573,1,2
574,1,2
575,1,2
576,3,1
577,3,1
578,3,1
579,3,1
580,1,2
581,1,0
582,1,2
583,3,1
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,3,0
592,2,1
593,1,2
594,3,1
595,1,2
596,1,2
597,1,2
598,1,1
599,1,2
600,2,0
601,3,1
602,2,0
603,1,1
604,1,0
605,1,1
606,1,2
607,1,0
608,1,2
609,4,0
610,1,2
611,3,1
612,1,2
613,3,1
614,1,2
615,1,2
616,3,0
617,3,1
618,2,2
619,3,1
620,3,1
621,1,2
622,1,2
623,1,0
624,1,2
625,3,2
626,1,2
627,3,1
628,1,0
629,3,1
630,1,2
631,4,0
632,1,0
633,1,1
634,1,1
635,1,2
636,1,0
637,3,0
638,3,0
639,1,2
640,3,1
641,3,0
642,4,0
643,1,2
644,1,2
645,1,0
646,2,2
647,1,1
648,1,2
649,3,0
650,1,2
651,3,0
652,3,1
653,1,2
654,1,1
655,3,1
656,1,1
657,3,2
658,2,2
659,1,0
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,3,2
668,3,0
669,3,1
670,3,1
671,1,2
672,3,1
673,1,0
674,4,0
675,1,1
676,3,2
677,1,0
678,1,2
679,4,2
680,1,1
681,3,1
682,3,0
683,3,0
684,1,2
685,1,2
686,2,2
687,1,0
688,1,1
689,1,2
690,1,2
691,3,0
692,3,0
693,3,0
694,3,0
695,1,2
696,3,0
697,1,0
698,1,0
699,3,1
700,2,2
701,2,2
702,1,2
703,4,0
704,1,2
705,3,0
706,1,1
707,4,0
708,1,2
709,1,2
710,1,2
711,2,2
712,3,0
713,1,2
714,1,2
715,3,1
716,1,0
717,1,2
718,3,0
719,3,0
720,1,2
721,3,1
722,1,1
723,1,2
724,1,2
725,3,0
726,1,2
727,3,0
728,1,2
729,3,1
730,1,2
731,3,0
732,3,0
733,1,0
734,1,2
735,1,2
736,4,0
737,1,2
738,1,2
739,3,0
740,1,2
741,1,2
742,1,2
743,1,2
744,1,1
745,2,2
746,1,2
747,1,1
748,3,0
749,3,0
750,1,2
751,1,1
752,1,0
753,3,1
754,1,2
755,4,0
756,3,0
757,3,0
758,1,2
759,1,2
760,1,2
761,3,2
762,3,2
763,3,1
764,1,2
765,3,0
766,1,2
767,3,0
768,1,1
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,1
775,1,2
776,1,2
777,1,2
778,3,0
779,1,2
780,1,2
781,1,2
782,1,1
783,1,2
784,3,0
785,1,2
786,1,0
787,3,0
788,1,2
789,3,0
790,1,1
791,1,2
792,1,2
793,3,0
794,3,1
795,1,2
796,1,2
797,1,2
798,1,1
799,3,0
800,3,0
801,3,0
802,1,2
803,1,2
804,1,0
805,3,0
806,3,0
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,3,0
813,1,2
814,3,0
815,1,2
816,3,0
817,1,1
818,1,1
819,3,0
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,3,0
826,3,1
827,1,2
828,1,2
829,3,1
830,1,2
831,1,2
832,3,0
833,1,2
834,3,0
835,1,2
836,3,0
837,1,2
838,1,2
839,3,0
840,1,1
841,3,1
842,1,2
843,4,0
844,1,2
845,1,2
846,3,2
847,3,0
848,1,2
849,1,0
850,2,1
851,3,1
852,3,0
853,1,2
854,2,1
855,2,0
856,3,0
857,1,2
858,3,1
859,1,2
860,1,1
861,1,2
862,3,0
863,4,0
864,1,2
865,1,2
866,1,2
867,4,0
868,1,0
869,3,2
870,1,2
871,3,1
872,3,0
873,1,1
874,3,1
875,1,2
876,3,2
877,3,0
878,2,2
879,3,1
880,3,0
881,1,2
882,3,0
883,1,2
884,1,1
885,2,2
886,1,0
887,1,2
888,1,2
889,1,2
890,3,0
891,3,0
892,1,2
893,3,1
894,1,1
895,1,1
896,3,0
897,3,0
898,3,0
899,1,1
900,1,0
901,2,2
902,3,0
903,1,2
904,1,2
905,1,1
906,1,2
907,1,0
908,1,2
909,3,0
910,3,2
911,3,0
912,1,2
913,2,0
914,3,0
915,3,2
916,1,2
917,1,2
918,4,0
919,1,2
920,3,0
921,4,0
922,1,1
923,1,2
924,1,2
925,1,0
926,1,0
927,1,2
928,3,1
929,1,1
930,1,2
931,1,2
932,2,2
933,3,0
934,1,2
935,3,1
936,1,2
937,1,2
938,3,2
939,1,2
940,3,0
941,3,0
942,1,2
943,3,0
944,1,2
945,1,2
946,1,2
947,1,0
948,2,2
949,3,0
950,3,0
951,4,0
952,1,2
953,1,1
954,3,0
955,2,2
956,2,2
957,1,1
958,1,2
959,1,1
960,1,2
961,1,2
962,3,0
963,3,1
964,1,2
965,1,2
966,3,0
967,3,0
968,1,2
969,3,0
970,1,2
971,2,1
972,3,0
973,1,2
974,1,1
975,3,1
976,1,2
977,1,2
978,4,0
979,1,2
980,1,2
981,1,2
982,4,0
983,1,2
984,1,1
985,3,0
986,1,2
987,3,0
988,1,2
989,3,1
990,4,2
991,3,0
992,4,1
993,3,1
994,2,2
995,3,0
996,3,0
997,1,2
998,3,1
999,1,2
