,1,0
0,5,1
1,7,1
2,7,1
3,5,1
4,7,0
5,7,1
6,5,0
7,5,0
8,5,0
9,7,1
10,5,1
11,5,0
12,7,1
13,7,1
14,7,1
15,5,1
16,7,1
17,5,0
18,7,1
19,5,0
20,5,0
21,5,0
22,7,1
23,5,1
24,5,1
25,7,1
26,7,1
27,7,1
28,7,1
29,5,0
30,5,0
31,5,1
32,5,1
33,5,1
34,5,1
35,7,1
36,7,1
37,7,1
38,7,1
39,5,1
40,5,1
41,7,1
42,7,0
43,7,1
44,7,0
45,5,0
46,7,1
47,5,0
48,5,0
49,7,0
50,7,1
51,5,1
52,7,0
53,7,0
54,7,1
55,5,0
56,4,1
57,5,0
58,5,1
59,5,1
60,5,1
61,5,1
62,5,1
63,5,0
64,5,0
65,7,1
66,7,1
67,2,1
68,7,1
69,7,1
70,5,1
71,7,1
72,5,1
73,7,1
74,7,1
75,7,1
76,5,0
77,7,1
78,7,1
79,5,1
80,1,1
81,5,0
82,7,1
83,5,1
84,5,1
85,7,1
86,5,1
87,7,1
88,5,0
89,5,1
90,5,0
91,5,0
92,5,1
93,7,1
94,7,1
95,7,1
96,7,1
97,5,1
98,5,1
99,7,0
100,5,1
101,5,0
102,5,0
103,7,0
104,7,1
105,5,0
106,7,1
107,7,1
108,7,1
109,7,1
110,5,0
111,7,0
112,7,0
113,5,0
114,5,1
115,7,1
116,5,0
117,7,1
118,7,1
119,7,1
120,7,1
121,5,1
122,5,0
123,5,1
124,5,0
125,5,1
126,7,1
127,5,1
128,7,1
129,7,1
130,7,1
131,5,0
132,5,0
133,5,1
134,7,1
135,7,1
136,5,0
137,5,0
138,7,1
139,5,0
140,5,0
141,7,0
142,5,1
143,5,0
144,5,0
145,5,1
146,7,1
147,5,1
148,7,1
149,5,1
150,5,0
151,5,1
152,5,0
153,7,0
154,5,0
155,7,0
156,5,1
157,7,0
158,5,0
159,5,0
160,7,1
161,7,1
162,5,1
163,7,1
164,7,1
165,7,1
166,7,1
167,7,0
168,5,1
169,5,1
170,7,1
171,5,0
172,5,1
173,7,1
174,7,1
175,7,1
176,7,1
177,7,1
178,7,0
179,5,1
180,5,1
181,7,1
182,5,1
183,7,1
184,7,1
185,5,1
186,7,1
187,5,1
188,5,1
189,7,1
190,5,0
191,5,0
192,5,0
193,5,1
194,5,0
195,5,0
196,7,1
197,7,1
198,5,0
199,7,1
200,7,1
201,5,1
202,5,0
203,7,1
204,5,0
205,5,0
206,5,0
207,5,0
208,7,1
209,5,0
210,7,1
211,5,1
212,5,1
213,7,1
214,5,1
215,7,1
216,7,1
217,7,1
218,7,1
219,7,1
220,5,1
221,7,1
222,7,1
223,7,1
224,5,0
225,5,0
226,7,1
227,5,0
228,7,1
229,5,1
230,7,1
231,5,0
232,7,1
233,7,1
234,7,1
235,5,0
236,7,1
237,7,1
238,5,0
239,5,0
240,5,0
241,5,1
242,5,0
243,7,0
244,7,0
245,5,1
246,7,1
247,7,1
248,7,1
249,7,1
250,5,0
251,5,1
252,5,0
253,7,1
254,7,1
255,5,0
256,7,1
257,7,1
258,7,0
259,7,1
260,5,0
261,7,1
262,7,1
263,7,1
264,7,1
265,5,0
266,7,1
267,7,1
268,7,1
269,5,0
270,7,1
271,7,1
272,7,1
273,5,0
274,7,1
275,5,0
276,5,0
277,7,1
278,7,1
279,7,1
280,7,0
281,5,1
282,7,1
283,5,1
284,5,1
285,7,1
286,7,1
287,5,0
288,5,1
289,5,0
290,5,0
291,5,1
292,5,0
293,5,0
294,7,1
295,7,1
296,7,1
297,5,1
298,5,1
299,7,0
300,7,1
301,5,1
302,7,1
303,7,1
304,5,1
305,5,0
306,5,0
307,7,1
308,5,0
309,7,1
310,5,0
311,7,1
312,5,0
313,5,1
314,5,0
315,5,1
316,5,0
317,7,1
318,5,0
319,7,1
320,5,0
321,5,0
322,7,0
323,5,0
324,7,1
325,7,1
326,7,1
327,5,1
328,7,1
329,7,1
330,5,0
331,5,1
332,5,1
333,7,1
334,7,1
335,5,1
336,7,1
337,5,1
338,7,1
339,0,0
340,5,0
341,5,0
342,5,0
343,7,1
344,7,0
345,7,1
346,7,1
347,5,0
348,5,0
349,5,0
350,7,1
351,7,0
352,5,0
353,5,1
354,5,1
355,7,1
356,7,1
357,7,1
358,7,1
359,7,1
360,7,1
361,5,0
362,7,1
363,7,1
364,7,1
365,5,0
366,5,0
367,7,1
368,5,1
369,5,1
370,7,1
371,7,1
372,5,1
373,7,1
374,7,1
375,5,1
376,7,1
377,5,1
378,5,0
379,7,1
380,7,1
381,7,1
382,5,0
383,5,1
384,7,1
385,5,1
386,5,1
387,7,1
388,7,0
389,7,1
390,5,1
391,5,0
392,5,1
393,7,1
394,5,0
395,7,1
396,7,0
397,5,1
398,5,0
399,5,1
400,7,0
401,7,1
402,7,1
403,7,1
404,5,1
405,7,0
406,7,1
407,7,1
408,7,1
409,7,1
410,5,0
411,5,0
412,5,1
413,5,0
414,7,1
415,7,1
416,4,1
417,5,0
418,5,1
419,7,1
420,7,1
421,7,1
422,7,1
423,7,0
424,7,1
425,5,0
426,5,1
427,5,0
428,4,1
429,7,1
430,5,0
431,7,1
432,5,1
433,5,1
434,5,1
435,5,1
436,7,1
437,5,0
438,5,1
439,7,1
440,7,1
441,7,1
442,7,1
443,7,1
444,7,1
445,7,1
446,7,0
447,5,1
448,5,1
449,5,1
450,7,0
451,5,1
452,5,0
453,5,1
454,7,1
455,5,0
456,5,0
457,5,0
458,7,1
459,5,1
460,7,1
461,7,0
462,4,0
463,7,0
464,5,0
465,5,1
466,7,1
467,5,0
468,7,1
469,7,1
470,7,1
471,7,1
472,5,0
473,5,1
474,7,1
475,5,1
476,4,0
477,5,1
478,5,0
479,5,0
480,7,1
481,7,0
482,5,0
483,7,0
484,5,1
485,7,1
486,7,1
487,7,1
488,7,1
489,7,0
490,7,1
491,5,0
492,5,0
493,5,0
494,7,1
495,7,1
496,7,1
497,5,1
498,5,1
499,7,1
500,7,1
501,5,1
502,7,1
503,7,1
504,7,1
505,5,1
506,5,0
507,5,0
508,7,1
509,5,1
510,7,1
511,5,1
512,7,0
513,7,1
514,7,1
515,7,1
516,5,1
517,5,0
518,7,1
519,5,0
520,7,1
521,5,1
522,5,1
523,5,0
524,7,1
525,5,0
526,7,1
527,5,0
528,5,1
529,7,0
530,5,0
531,7,0
532,5,0
533,5,0
534,7,1
535,5,1
536,5,0
537,5,1
538,7,0
539,7,1
540,5,1
541,7,1
542,7,1
543,7,1
544,7,1
545,4,1
546,5,0
547,7,1
548,5,0
549,5,1
550,7,1
551,7,1
552,5,0
553,7,1
554,5,0
555,7,1
556,5,0
557,5,1
558,5,0
559,5,1
560,4,1
561,7,0
562,5,0
563,7,1
564,7,1
565,7,0
566,5,1
567,7,1
568,5,0
569,7,1
570,4,1
571,5,1
572,7,1
573,5,0
574,7,1
575,7,0
576,5,1
577,5,0
578,7,1
579,5,1
580,5,0
581,7,1
582,7,1
583,5,1
584,7,1
585,5,0
586,5,1
587,5,0
588,5,1
589,7,1
590,5,1
591,6,1
592,7,1
593,7,0
594,5,0
595,7,1
596,7,1
597,7,1
598,5,1
599,5,1
600,4,1
601,7,0
602,7,1
603,7,1
604,7,1
605,5,0
606,5,1
607,7,1
608,7,1
609,5,0
610,7,1
611,7,1
612,7,1
613,7,1
614,5,0
615,7,1
616,5,1
617,5,0
618,5,1
619,7,1
620,5,1
621,7,1
622,5,0
623,5,0
624,7,0
625,5,0
626,7,1
627,5,1
628,7,1
629,5,0
630,5,1
631,7,1
632,5,1
633,7,0
634,7,0
635,7,0
636,5,1
637,7,1
638,5,1
639,5,1
640,5,1
641,7,1
642,7,1
643,5,1
644,7,0
645,7,1
646,5,1
647,5,0
648,7,1
649,7,1
650,5,0
651,7,1
652,5,0
653,7,1
654,5,1
655,7,0
656,5,1
657,5,0
658,7,1
659,5,0
660,7,1
661,5,0
662,5,0
663,5,1
664,7,1
665,5,1
666,5,0
667,7,0
668,7,1
669,5,0
670,5,1
671,5,1
672,5,0
673,7,1
674,5,0
675,5,1
676,2,0
677,5,1
678,5,0
679,5,1
680,5,1
681,7,1
682,7,1
683,7,1
684,5,1
685,5,0
686,5,0
687,7,1
688,7,1
689,7,1
690,7,1
691,5,0
692,5,1
693,7,1
694,7,0
695,5,1
696,7,1
697,5,0
698,5,0
699,5,0
700,5,1
701,7,0
702,5,0
703,7,1
704,7,1
705,5,0
706,7,1
707,5,0
708,5,0
709,7,0
710,5,0
711,7,1
712,7,1
713,7,1
714,5,1
715,7,1
716,5,0
717,5,0
718,5,1
719,7,1
720,7,1
721,5,0
722,7,1
723,7,1
724,7,1
725,7,1
726,5,0
727,5,1
728,7,1
729,7,1
730,5,1
731,7,1
732,7,1
733,7,1
734,5,0
735,7,1
736,7,1
737,5,0
738,5,0
739,5,1
740,7,1
741,5,1
742,5,1
743,5,1
744,5,1
745,5,1
746,7,1
747,7,1
748,5,0
749,5,1
750,7,1
751,7,1
752,7,1
753,7,1
754,5,0
755,5,0
756,5,1
757,5,1
758,5,0
759,5,0
760,7,1
761,7,1
762,7,1
763,7,1
764,5,1
765,5,1
766,7,0
767,5,1
768,7,1
769,7,1
770,5,0
771,5,1
772,7,1
773,5,1
774,7,1
775,7,1
776,5,1
777,5,1
778,5,1
779,5,1
780,7,1
781,5,0
782,7,1
783,4,1
784,5,1
785,7,1
786,7,1
787,7,1
788,5,0
789,7,1
790,7,0
791,7,1
792,5,1
793,5,1
794,5,1
795,7,1
796,5,0
797,7,1
798,7,1
799,7,1
800,7,1
801,7,1
802,5,1
803,7,1
804,5,0
805,5,0
806,7,1
807,7,1
808,5,0
809,5,1
810,5,0
811,7,0
812,7,1
813,5,0
814,7,1
815,7,1
816,5,1
817,7,1
818,5,1
819,5,0
820,7,1
821,7,1
822,7,1
823,7,1
824,7,1
825,7,0
826,5,0
827,5,0
828,7,1
829,7,1
830,7,1
831,5,1
832,5,1
833,7,1
834,7,1
835,5,0
836,7,0
837,5,0
838,7,1
839,5,1
840,7,1
841,5,0
842,5,0
843,5,1
844,5,1
845,5,1
846,7,1
847,5,1
848,5,1
849,7,1
850,7,1
851,5,1
852,5,1
853,7,1
854,5,1
855,5,0
856,7,1
857,5,1
858,7,1
859,7,1
860,5,1
861,7,1
862,7,1
863,7,1
864,7,1
865,7,1
866,7,1
867,7,1
868,7,1
869,7,1
870,7,1
871,5,0
872,7,1
873,7,1
874,5,0
875,7,1
876,7,1
877,7,1
878,5,0
879,7,1
880,5,0
881,5,1
882,5,1
883,5,0
884,5,0
885,7,1
886,7,1
887,5,0
888,5,1
889,5,1
890,5,1
891,5,0
892,5,1
893,5,0
894,5,0
895,5,0
896,5,0
897,5,1
898,5,0
899,5,0
900,7,1
901,7,1
902,5,0
903,5,1
904,7,1
905,7,1
906,7,1
907,7,1
908,5,0
909,5,0
910,7,1
911,7,1
912,7,1
913,5,1
914,5,1
915,7,1
916,5,1
917,7,1
918,7,1
919,5,0
920,5,1
921,7,1
922,5,1
923,7,1
924,5,0
925,7,1
926,5,0
927,4,1
928,7,1
929,7,1
930,5,0
931,7,1
932,7,1
933,5,0
934,5,1
935,7,1
936,5,1
937,7,1
938,7,1
939,5,1
940,5,0
941,5,1
942,5,0
943,7,1
944,5,1
945,5,1
946,7,0
947,5,1
948,7,1
949,5,0
950,5,1
951,5,1
952,7,0
953,7,1
954,7,1
955,5,0
956,5,0
957,5,0
958,7,1
959,5,1
960,5,1
961,7,1
962,5,1
963,7,0
964,5,0
965,5,0
966,5,1
967,5,0
968,7,1
969,7,0
970,7,1
971,5,1
972,7,1
973,7,1
974,5,0
975,7,1
976,5,0
977,5,0
978,5,1
979,7,1
980,5,0
981,7,0
982,7,1
983,5,1
984,5,1
985,5,1
986,7,0
987,7,1
988,7,1
989,5,0
990,5,0
991,7,0
992,5,1
993,7,1
994,5,0
995,5,1
996,7,1
997,7,1
998,7,1
999,7,0
