,1,0
304,6,0
305,6,0
306,6,2
307,2,2
308,6,0
309,2,0
310,1,0
311,6,0
312,6,0
313,0,0
314,6,0
315,6,0
316,6,1
317,6,1
318,6,2
319,6,0
320,5,1
321,6,2
322,6,0
323,5,0
324,1,0
325,6,0
326,6,2
327,6,0
328,6,1
329,3,0
330,6,0
331,6,0
332,6,2
333,6,1
334,6,2
335,6,0
336,6,0
337,2,2
338,6,1
339,2,0
340,6,1
341,6,1
342,6,2
343,6,0
344,1,0
345,2,0
346,6,0
347,2,0
348,5,2
349,6,2
350,6,0
351,6,0
352,6,0
353,6,1
354,1,1
355,6,1
356,6,2
357,6,0
358,6,2
359,6,0
360,6,0
361,7,2
362,6,0
363,6,1
364,7,1
365,6,2
366,7,0
367,6,1
368,3,2
369,2,2
370,6,1
371,1,0
372,6,0
373,6,1
374,6,0
375,6,0
376,6,1
377,6,0
378,6,2
379,3,1
380,7,1
381,6,2
382,6,1
383,6,1
384,3,2
385,6,0
386,5,0
387,6,1
388,6,2
389,6,0
390,3,2
391,6,1
392,6,1
393,6,0
394,6,2
395,6,2
396,6,0
397,6,2
398,6,2
399,6,2
400,2,2
401,5,0
402,6,1
403,6,2
404,2,0
405,6,1
406,6,0
407,6,2
408,6,2
409,6,0
410,6,1
411,2,2
412,2,1
413,6,2
414,1,0
415,3,0
416,1,0
417,6,2
418,6,2
419,2,2
420,6,2
421,2,2
422,6,0
423,6,2
424,6,2
425,0,0
426,6,1
427,6,2
428,6,0
429,6,2
430,6,0
431,6,0
432,6,0
433,6,0
434,6,2
435,7,1
436,0,0
437,6,0
438,6,1
439,6,2
440,6,0
441,6,2
442,3,2
443,7,0
444,6,2
445,2,1
446,6,1
447,6,1
448,6,1
449,6,1
450,6,0
451,6,2
452,6,2
453,6,0
454,7,1
455,6,2
456,3,0
457,6,0
458,6,1
459,6,0
460,6,0
461,0,0
462,6,0
463,6,2
464,2,1
465,6,2
466,6,2
467,6,2
468,7,1
469,3,2
470,6,1
471,6,0
472,1,1
473,1,1
474,6,2
475,6,1
476,6,0
477,6,1
478,4,2
479,6,2
480,2,1
481,6,0
482,6,2
483,6,0
484,6,2
485,6,1
486,1,0
487,6,0
488,1,0
489,6,2
490,6,1
491,6,0
492,1,0
493,7,2
494,2,2
495,6,2
496,3,1
497,6,2
498,2,2
499,6,2
500,6,1
501,6,1
502,6,1
503,6,2
504,6,1
505,2,1
506,6,0
507,6,0
508,6,1
509,6,2
510,6,2
511,6,0
512,6,0
513,6,1
514,6,2
515,0,0
516,2,0
517,6,0
518,6,1
519,6,1
520,6,2
521,6,0
522,1,0
523,6,1
524,0,0
525,6,1
526,1,0
527,6,0
528,6,1
529,7,1
530,6,1
531,6,2
532,3,0
533,6,0
534,6,1
535,1,1
536,1,0
537,2,1
538,6,1
539,6,0
540,6,0
541,6,2
542,6,0
543,6,2
544,6,1
545,6,1
546,6,1
547,6,0
548,6,1
549,1,0
550,3,1
551,3,2
552,6,0
553,6,1
554,6,2
555,6,2
556,6,2
557,6,2
558,6,0
559,5,0
560,2,1
561,3,0
562,1,0
563,6,1
564,6,2
565,6,0
566,6,2
567,6,1
568,6,1
569,6,2
570,3,0
571,1,1
572,6,0
573,6,2
574,6,0
575,6,0
576,6,2
577,1,1
578,2,0
579,3,1
580,6,0
581,6,2
582,6,2
583,7,2
584,6,0
585,6,1
586,6,0
587,6,0
588,6,0
589,6,0
590,6,1
591,2,0
592,6,2
593,1,0
594,6,0
595,0,0
596,1,1
597,6,1
598,7,0
599,6,0
600,6,0
601,3,1
602,6,1
603,6,0
604,6,0
605,2,0
606,6,2
607,6,2
608,6,1
609,6,2
610,1,0
611,6,0
612,1,0
613,6,1
614,6,2
615,6,1
616,6,1
617,7,2
618,6,0
619,6,1
620,1,0
621,1,0
622,6,2
623,6,1
624,6,2
625,6,2
626,6,1
627,6,1
628,6,1
629,1,1
630,6,0
631,6,1
632,6,2
633,2,0
634,7,1
635,6,1
636,6,0
637,6,0
638,6,2
639,6,2
640,7,1
641,6,2
642,6,0
643,6,1
644,6,0
645,2,0
646,6,0
647,3,2
648,6,0
649,6,1
650,2,0
651,0,0
652,6,0
653,6,0
654,2,0
655,7,1
656,6,1
657,1,0
658,6,0
659,7,2
660,1,1
661,6,1
662,6,1
663,6,2
664,4,0
665,6,2
666,6,1
667,6,2
668,6,1
669,3,0
670,6,1
671,6,2
672,0,0
673,6,2
674,6,2
675,1,0
676,6,1
677,2,1
678,6,0
679,6,1
680,1,0
681,6,1
682,6,0
683,6,0
684,6,2
685,6,0
686,2,2
687,6,1
688,6,1
689,6,1
690,1,0
691,6,0
692,6,2
693,3,0
694,3,0
695,1,0
696,6,0
697,2,1
698,6,2
699,1,1
700,6,2
701,3,1
702,5,1
703,6,0
704,6,2
705,6,2
706,6,1
707,2,1
708,6,0
709,2,1
710,6,0
711,6,2
712,1,0
713,6,2
714,6,1
715,6,0
716,6,2
717,6,0
718,6,2
719,2,2
720,6,0
721,6,0
722,6,2
723,6,1
724,6,1
725,6,1
726,6,0
727,1,0
728,6,1
729,6,1
730,3,2
731,6,0
732,6,0
733,6,1
734,6,2
735,6,1
736,6,0
737,2,1
738,6,0
739,6,1
740,2,0
741,6,1
742,6,0
743,6,1
744,6,0
745,6,2
746,3,2
747,6,2
748,1,0
749,6,0
750,5,1
751,6,2
752,2,1
753,6,1
754,6,2
755,6,0
756,6,0
757,0,0
758,6,1
759,3,1
760,6,2
761,6,1
762,6,1
763,3,0
764,3,0
765,2,0
766,6,2
767,2,0
768,6,2
769,6,0
770,6,1
771,7,1
772,6,0
773,6,1
774,6,2
775,1,1
776,6,1
777,6,2
778,6,0
779,6,1
780,1,0
781,6,1
782,6,1
783,2,0
784,6,1
785,3,1
786,6,0
787,2,2
788,6,1
789,6,1
790,6,1
791,1,0
792,6,0
793,6,1
794,6,2
795,6,0
796,6,2
797,6,1
798,6,0
799,6,1
800,6,1
801,6,0
802,6,0
803,6,1
804,3,1
805,7,1
806,6,0
807,6,1
808,6,1
809,6,0
810,6,1
811,6,2
812,6,0
813,6,1
814,6,2
815,6,1
816,6,2
817,6,0
818,6,1
819,2,0
820,5,1
821,6,0
822,6,2
823,1,1
824,6,1
825,6,2
826,3,0
827,1,0
828,6,1
829,1,1
830,6,0
831,6,2
832,6,1
833,6,1
834,3,1
835,6,2
836,6,2
837,3,0
838,6,1
839,6,1
840,6,0
841,6,0
842,1,0
843,6,0
844,6,0
845,6,2
846,1,0
847,6,0
848,3,2
849,6,1
850,6,1
851,6,1
852,6,2
853,6,0
854,2,0
855,6,0
856,6,0
857,6,0
858,2,0
859,6,1
860,6,1
861,6,2
862,6,1
863,6,2
864,6,2
865,6,0
866,6,1
867,6,1
868,2,2
869,6,1
870,6,2
871,1,1
872,6,1
873,2,1
874,1,0
875,6,0
876,6,0
877,6,1
878,6,0
879,6,1
880,6,2
881,6,0
882,6,2
883,6,1
884,6,2
885,3,1
886,6,2
887,1,0
888,3,1
889,6,1
890,6,0
891,6,2
892,6,1
893,6,1
894,6,0
895,0,0
896,6,2
897,1,1
898,2,1
899,6,1
900,6,0
901,1,0
902,6,2
903,6,0
904,6,2
905,6,1
906,6,1
907,6,0
908,6,1
909,6,0
910,6,0
911,6,0
912,2,0
913,6,0
914,6,1
915,6,1
916,6,1
917,6,1
918,1,0
919,6,0
920,2,1
921,6,1
922,6,0
923,6,0
924,6,1
925,6,1
926,6,2
927,6,2
928,3,2
929,1,1
930,6,1
931,2,0
932,6,2
933,2,1
934,6,2
935,7,1
936,6,2
937,6,1
938,6,1
939,7,2
940,2,1
941,6,2
942,6,1
943,6,1
944,6,0
945,2,0
946,6,0
947,6,0
948,6,1
949,6,1
950,6,1
951,6,1
952,6,1
953,6,2
954,6,2
955,6,2
956,6,2
957,3,0
958,6,1
959,6,0
960,6,0
961,2,0
962,6,0
963,7,0
964,3,2
965,6,1
966,6,0
967,3,2
968,6,2
969,6,2
970,6,2
971,6,0
972,2,1
973,6,1
974,6,0
975,1,0
976,5,0
977,1,1
978,7,0
979,6,0
980,6,2
981,5,2
982,6,2
983,6,2
984,6,1
985,3,2
986,1,0
987,2,0
988,6,2
989,2,2
990,6,1
991,3,2
992,2,1
993,2,0
994,2,1
995,7,0
996,6,0
997,6,0
998,1,1
999,6,1
