,1,0
0,4,1
1,4,0
2,4,1
3,4,2
4,4,1
5,4,0
6,4,1
7,4,2
8,4,1
9,4,0
10,4,0
11,4,1
12,4,1
13,4,0
14,4,2
15,4,1
16,2,2
17,4,2
18,4,2
19,2,2
20,6,2
21,4,1
22,4,1
23,4,1
24,4,2
25,4,2
26,6,1
27,2,1
28,4,0
29,4,2
30,4,0
31,4,0
32,4,0
33,4,2
34,4,0
35,4,1
36,4,0
37,4,1
38,4,0
39,4,1
40,4,0
41,4,2
42,3,1
43,4,2
44,3,1
45,4,1
46,4,0
47,4,0
48,4,2
49,4,0
50,4,2
51,3,2
52,4,2
53,4,2
54,4,2
55,4,2
56,3,1
57,4,2
58,4,2
59,4,0
60,4,2
61,4,1
62,4,0
63,4,1
64,4,2
65,4,0
66,4,1
67,4,0
68,4,1
69,4,1
70,2,0
71,4,2
72,4,1
73,4,2
74,4,0
75,4,2
76,4,2
77,4,0
78,4,0
79,3,1
80,4,2
81,4,2
82,4,1
83,4,0
84,3,2
85,4,0
86,4,2
87,4,2
88,4,0
89,4,2
90,4,0
91,3,0
92,4,2
93,4,2
94,4,0
95,4,2
96,6,0
97,4,1
98,4,0
99,4,0
100,4,2
101,4,2
102,4,2
103,4,1
104,4,2
105,4,1
106,4,2
107,4,0
108,4,2
109,4,1
110,4,2
111,4,2
112,4,2
113,4,0
114,4,1
115,4,2
116,4,1
117,4,0
118,4,1
119,4,0
120,4,0
121,4,0
122,4,0
123,4,2
124,4,2
125,4,0
126,4,0
127,4,1
128,4,0
129,4,1
130,4,1
131,4,1
132,4,2
133,4,1
134,4,1
135,4,1
136,4,1
137,4,0
138,4,0
139,4,0
140,4,1
141,4,1
142,4,2
143,4,0
144,4,1
145,4,2
146,4,2
147,4,1
148,4,2
149,4,1
150,4,2
151,4,1
152,4,0
153,4,1
154,4,2
155,4,1
156,4,2
157,4,2
158,4,2
159,4,2
160,4,0
161,4,0
162,4,1
163,4,0
164,4,1
165,6,0
166,2,2
167,4,2
168,4,2
169,4,0
170,4,1
171,4,2
172,4,0
173,4,2
174,4,0
175,4,2
176,4,0
177,4,2
178,4,2
179,2,0
180,4,0
181,3,1
182,4,0
183,4,2
184,4,1
185,4,1
186,6,2
187,4,2
188,4,0
189,4,2
190,6,2
191,4,2
192,4,2
193,4,1
194,4,2
195,4,1
196,4,1
197,4,0
198,4,1
199,4,1
200,4,2
201,4,1
202,4,2
203,4,2
204,4,0
205,4,1
206,4,2
207,4,0
208,4,2
209,4,2
210,4,1
211,4,1
212,4,0
213,4,0
214,4,0
215,4,1
216,4,2
217,4,1
218,4,0
219,4,0
220,4,2
221,4,0
222,4,0
223,4,2
224,4,1
225,4,2
226,4,2
227,4,0
228,4,1
229,4,0
230,4,2
231,4,0
232,4,1
233,4,1
234,4,2
235,4,1
236,4,0
237,4,1
238,4,1
239,4,1
240,4,1
241,4,0
242,4,2
243,4,1
244,4,2
245,4,1
246,4,0
247,2,2
248,4,0
249,4,2
250,4,0
251,4,1
252,4,0
253,4,1
254,4,0
255,4,0
256,4,0
257,4,2
258,4,2
259,4,0
260,3,0
261,4,1
262,4,0
263,4,2
264,6,0
265,4,2
266,4,2
267,4,2
268,4,1
269,4,0
270,4,1
271,4,0
272,4,0
273,4,2
274,4,2
275,4,0
276,4,2
277,4,2
278,4,0
279,4,1
280,4,1
281,4,0
282,4,0
283,4,2
284,4,2
285,4,0
286,4,0
287,4,1
288,4,0
289,4,2
290,4,0
291,4,1
292,4,1
293,6,0
294,4,2
295,4,2
296,4,2
297,4,1
298,4,1
299,4,1
300,4,2
301,4,2
302,4,0
303,4,0
304,2,1
305,4,0
306,4,2
307,4,2
308,4,1
309,4,1
310,4,0
311,4,1
312,4,2
313,4,2
314,4,1
315,4,2
316,4,0
317,4,0
318,4,0
319,4,2
320,4,2
321,4,0
322,4,1
323,4,0
324,4,2
325,4,2
326,4,1
327,4,2
328,4,1
329,4,2
330,4,2
331,4,1
332,4,2
333,6,0
334,4,2
335,4,1
336,4,1
337,4,1
338,4,0
339,4,2
340,4,2
341,4,2
342,2,0
343,3,0
344,6,1
345,6,2
346,4,1
347,4,0
348,6,2
349,6,0
350,4,2
351,3,1
352,4,1
353,3,0
354,4,1
355,4,1
356,4,2
357,4,2
358,4,2
359,6,0
360,4,1
361,4,0
362,4,2
363,4,0
364,4,1
365,4,1
366,4,1
367,4,0
368,4,0
369,4,0
370,4,1
371,4,1
372,4,0
373,4,1
374,4,1
375,4,0
376,4,2
377,4,0
378,4,1
379,4,1
380,4,2
381,4,1
382,4,1
383,4,0
384,4,2
385,4,0
386,4,1
387,4,1
388,4,2
389,4,2
390,4,2
391,4,0
392,4,1
393,4,1
394,4,1
395,4,2
396,4,2
397,4,1
398,4,2
399,4,1
400,6,0
401,4,1
402,4,1
403,4,2
404,4,1
405,4,1
406,4,1
407,4,0
408,4,1
409,4,1
410,4,0
411,4,1
412,4,0
413,4,0
414,4,2
415,4,0
416,4,1
417,3,0
418,6,2
419,4,0
420,4,1
421,4,0
422,4,2
423,4,2
424,4,0
425,4,0
426,4,2
427,4,2
428,4,0
429,4,2
430,4,2
431,4,0
432,4,1
433,4,1
434,2,1
435,4,0
436,2,0
437,4,0
438,4,1
439,4,0
440,4,1
441,4,1
442,4,0
443,4,1
444,3,1
445,4,0
446,4,2
447,4,0
448,4,0
449,4,1
450,4,2
451,4,2
452,4,2
453,4,0
454,4,0
455,4,2
456,4,2
457,4,2
458,4,2
459,4,1
460,4,2
461,6,0
462,4,1
463,4,0
464,4,2
465,4,0
466,4,2
467,4,2
468,4,2
469,4,0
470,4,0
471,4,0
472,4,1
473,6,0
474,4,1
475,4,1
476,4,0
477,4,2
478,4,0
479,4,0
480,4,1
481,4,0
482,4,0
483,4,1
484,4,1
485,4,1
486,4,2
487,4,1
488,4,2
489,4,1
490,4,1
491,3,0
492,4,0
493,4,1
494,4,0
495,4,1
496,4,0
497,4,1
498,4,2
499,6,2
500,4,1
501,4,0
502,4,0
503,4,2
504,0,2
505,4,2
506,4,0
507,4,0
508,4,1
509,4,2
510,4,1
511,4,1
512,4,0
513,4,1
514,4,1
515,4,2
516,4,2
517,6,1
518,4,0
519,4,0
520,4,2
521,4,1
522,4,1
523,4,0
524,4,0
525,4,1
526,4,2
527,4,0
528,4,1
529,4,0
530,4,1
531,4,2
532,4,2
533,4,2
534,4,1
535,4,0
536,4,2
537,4,0
538,4,1
539,4,1
540,4,2
541,6,0
542,4,2
543,4,2
544,4,0
545,4,2
546,4,2
547,4,1
548,4,2
549,4,1
550,4,2
551,4,2
552,4,1
553,4,0
554,4,0
555,4,2
556,4,2
557,4,2
558,4,0
559,4,0
560,4,0
561,4,2
562,4,0
563,4,0
564,1,0
565,4,2
566,4,1
567,4,0
568,4,2
569,4,0
570,4,2
571,4,2
572,4,2
573,4,0
574,4,0
575,4,2
576,4,2
577,4,1
578,4,0
579,4,0
580,6,2
581,4,0
582,4,1
583,4,0
584,4,2
585,4,1
586,6,1
587,4,2
588,4,1
589,4,1
590,4,0
591,4,0
592,4,2
593,4,1
594,4,1
595,4,2
596,4,2
597,4,1
598,4,1
599,4,1
600,4,2
601,4,0
602,4,0
603,4,0
604,4,1
605,4,0
606,3,1
607,4,1
608,4,1
609,4,2
610,4,0
611,4,1
612,4,2
613,4,0
614,4,0
615,4,1
616,4,1
617,4,1
618,4,0
619,4,2
620,6,1
621,4,1
622,4,1
623,4,2
624,4,2
625,4,2
626,4,2
627,4,1
628,4,0
629,4,0
630,4,2
631,4,2
632,4,1
633,5,2
634,4,0
635,4,1
636,4,0
637,4,0
638,3,2
639,4,2
640,4,2
641,4,2
642,4,1
643,4,1
644,4,2
645,4,2
646,4,2
647,4,0
648,4,2
649,4,0
650,4,1
651,4,2
652,4,0
653,0,2
654,4,0
655,4,0
656,4,0
657,4,1
658,4,0
659,6,1
660,4,1
661,4,2
662,6,0
663,4,2
664,4,0
665,4,1
666,4,1
667,4,1
668,4,2
669,4,2
670,4,2
671,4,2
672,4,0
673,4,1
674,0,0
675,4,1
676,4,0
677,4,0
678,4,1
679,4,0
680,4,0
681,4,2
682,4,0
683,4,1
684,4,0
685,4,1
686,4,0
687,6,1
688,4,2
689,4,2
690,4,0
691,4,2
692,4,2
693,4,1
694,4,2
695,4,0
696,4,2
697,4,1
698,4,1
699,4,2
700,4,0
701,6,0
702,4,1
703,2,0
704,4,1
705,4,2
706,4,1
707,4,1
708,4,0
709,4,2
710,4,0
711,4,1
712,4,1
713,4,2
714,4,1
715,4,2
716,4,1
717,3,0
718,4,2
719,4,2
720,4,2
721,4,2
722,4,2
723,4,2
724,4,2
725,4,2
726,4,2
727,4,0
728,4,2
729,4,2
730,4,0
731,4,1
732,4,0
733,4,0
734,4,0
735,4,0
736,4,1
737,4,0
738,4,0
739,4,2
740,4,1
741,3,2
742,4,1
743,4,1
744,4,1
745,4,1
746,4,0
747,4,2
748,4,0
749,4,1
750,4,1
751,4,0
752,4,1
753,4,0
754,4,0
755,4,1
756,4,0
757,4,0
758,4,1
759,4,1
760,6,1
761,4,1
762,4,1
763,4,0
764,4,1
765,4,0
766,4,2
767,4,1
768,4,2
769,4,0
770,4,1
771,4,0
772,4,2
773,4,1
774,4,1
775,4,0
776,4,1
777,4,2
778,4,1
779,4,0
780,4,1
781,3,0
782,4,0
783,4,0
784,4,0
785,4,0
786,2,2
787,4,2
788,4,2
789,4,1
790,4,0
791,4,0
792,4,1
793,4,2
794,4,0
795,4,0
796,6,2
797,4,0
798,4,0
799,4,1
800,4,0
801,4,1
802,4,1
803,4,2
804,4,1
805,4,1
806,4,2
807,4,1
808,4,0
809,4,0
810,4,2
811,4,0
812,4,0
813,4,0
814,4,2
815,4,1
816,4,1
817,4,2
818,4,2
819,4,0
820,3,1
821,4,2
822,4,1
823,4,1
824,4,2
825,4,0
826,4,2
827,4,2
828,4,2
829,4,0
830,4,0
831,6,0
832,4,2
833,4,1
834,4,0
835,6,1
836,4,1
837,4,2
838,4,0
839,4,0
840,4,1
841,4,1
842,4,0
843,4,2
844,4,0
845,4,0
846,4,2
847,4,2
848,4,1
849,4,2
850,4,1
851,4,1
852,4,1
853,4,0
854,4,1
855,4,2
856,4,1
857,4,1
858,4,2
859,4,0
860,6,0
861,4,1
862,4,0
863,4,0
864,4,1
865,4,0
866,4,2
867,4,1
868,4,2
869,4,0
870,4,1
871,4,0
872,4,2
873,4,2
874,4,1
875,4,2
876,4,0
877,4,2
878,4,1
879,4,2
880,0,2
881,4,1
882,4,2
883,4,1
884,4,2
885,4,0
886,4,0
887,4,0
888,4,1
889,4,0
890,4,2
891,4,1
892,4,2
893,4,2
894,4,2
895,4,1
896,4,1
897,4,1
898,4,2
899,4,0
900,4,1
901,6,1
902,4,1
903,4,1
904,4,0
905,4,2
906,4,1
907,4,1
908,4,1
909,4,1
910,4,1
911,3,0
912,4,2
913,4,2
914,4,0
915,4,1
916,4,1
917,4,1
918,4,2
919,4,2
920,4,1
921,4,1
922,4,0
923,4,2
924,4,1
925,4,0
926,4,0
927,4,0
928,4,1
929,4,2
930,4,0
931,4,0
932,4,0
933,4,0
934,4,2
935,4,2
936,4,0
937,4,1
938,4,2
939,4,1
940,4,1
941,4,2
942,4,0
943,4,1
944,4,1
945,4,0
946,4,2
947,4,0
948,4,0
949,4,0
950,4,0
951,4,0
952,4,2
953,4,1
954,4,2
955,4,0
956,4,0
957,4,1
958,4,0
959,4,0
960,4,2
961,4,2
962,4,1
963,4,0
964,4,1
965,4,0
966,6,2
967,4,2
968,4,1
969,4,2
970,6,0
971,4,1
972,4,1
973,4,2
974,4,0
975,4,2
976,4,1
977,4,1
978,4,2
979,4,0
980,6,0
981,4,1
982,2,0
983,4,0
984,4,2
985,4,2
986,4,2
987,4,1
988,4,1
989,4,0
990,4,2
991,4,1
992,4,0
993,4,1
994,4,2
995,4,2
996,6,1
997,4,1
998,4,0
999,4,0
