,1,0
0,0,1
1,0,1
2,2,0
3,2,0
4,0,1
5,2,0
6,2,0
7,0,1
8,0,1
9,1,0
10,0,1
11,2,1
12,0,1
13,2,0
14,0,1
15,0,1
16,2,0
17,0,1
18,0,1
19,0,1
20,0,1
21,0,1
22,1,0
23,2,0
24,0,1
25,0,1
26,1,0
27,0,1
28,1,0
29,2,0
30,2,0
31,2,0
32,2,0
33,1,0
34,1,0
35,0,1
36,0,1
37,0,1
38,0,1
39,2,0
40,0,1
41,0,1
42,2,0
43,2,0
44,1,0
45,0,1
46,0,1
47,2,0
48,0,1
49,2,0
50,0,1
51,0,1
52,0,1
53,1,0
54,0,1
55,0,1
56,0,1
57,1,0
58,1,0
59,0,1
60,0,1
61,2,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,2,0
69,0,1
70,2,0
71,0,1
72,0,1
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,0,1
79,0,1
80,0,1
81,0,1
82,1,0
83,0,1
84,0,1
85,2,1
86,0,1
87,2,1
88,0,1
89,0,1
90,2,0
91,0,1
92,2,0
93,1,0
94,2,0
95,0,1
96,0,1
97,1,0
98,2,0
99,1,0
100,0,1
101,0,1
102,1,0
103,1,0
104,2,0
105,0,1
106,0,1
107,0,1
108,0,1
109,0,1
110,2,0
111,0,1
112,0,1
113,0,1
114,2,1
115,2,0
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,2,1
125,0,1
126,0,1
127,0,1
128,1,0
129,2,1
130,0,1
131,2,0
132,0,1
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,0,1
139,0,1
140,2,0
141,2,0
142,2,0
143,2,1
144,2,1
145,0,1
146,2,0
147,0,1
148,0,1
149,1,0
150,2,0
151,2,0
152,0,1
153,0,0
154,1,0
155,0,1
156,0,1
157,1,0
158,0,1
159,0,1
160,0,1
161,0,1
162,0,1
163,0,1
164,1,0
165,0,1
166,2,0
167,0,1
168,0,1
169,0,1
170,0,1
171,2,0
172,2,0
173,0,1
174,0,1
175,0,1
176,0,1
177,0,1
178,0,1
179,2,0
180,0,1
181,0,1
182,2,0
183,0,1
184,0,1
185,2,0
186,0,1
187,0,1
188,0,1
189,0,1
190,2,0
191,0,1
192,2,0
193,0,1
194,0,1
195,2,1
196,0,1
197,0,1
198,1,0
199,0,1
200,2,0
201,2,0
202,2,0
203,0,1
204,1,0
205,0,1
206,0,1
207,0,1
208,2,0
209,0,1
210,2,0
211,2,0
212,1,0
213,0,1
214,0,1
215,2,1
216,2,1
217,0,1
218,0,1
219,2,0
220,1,0
221,0,1
222,2,0
223,0,1
224,2,0
225,2,0
226,2,0
227,0,1
228,1,0
229,0,1
230,2,0
231,0,1
232,0,1
233,0,1
234,1,0
235,2,1
236,0,1
237,1,0
238,2,0
239,0,1
240,0,1
241,0,1
242,0,1
243,2,0
244,0,1
245,0,1
246,0,1
247,0,1
248,0,1
249,0,1
250,0,1
251,0,1
252,0,1
253,0,1
254,2,0
255,0,1
256,0,1
257,0,1
258,1,0
259,0,1
260,0,1
261,0,1
262,0,1
263,1,0
264,2,0
265,0,1
266,2,0
267,1,0
268,2,0
269,2,0
270,0,1
271,0,1
272,2,0
273,0,1
274,0,1
275,2,1
276,0,1
277,2,1
278,2,0
279,0,1
280,2,0
281,1,0
282,0,1
283,0,1
284,0,1
285,2,0
286,0,1
287,0,1
288,0,1
289,0,1
290,2,1
291,2,1
292,0,1
293,2,0
294,1,0
295,2,0
296,0,1
297,0,1
298,0,1
299,2,0
300,2,0
301,0,1
302,2,0
303,1,0
304,2,0
305,2,0
306,0,1
307,1,0
308,0,1
309,0,1
310,0,1
311,1,0
312,2,0
313,2,0
314,0,1
315,2,0
316,0,1
317,0,1
318,2,0
319,0,1
320,0,1
321,0,1
322,2,0
323,0,1
324,2,0
325,2,0
326,0,1
327,0,1
328,0,1
329,0,1
330,1,0
331,2,1
332,2,0
333,0,1
334,0,1
335,2,0
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,2,0
342,0,1
343,0,1
344,0,1
345,1,0
346,0,1
347,0,1
348,2,1
349,1,0
350,0,1
351,0,1
352,0,1
353,0,1
354,2,0
355,0,1
356,1,0
357,0,1
358,0,1
359,2,0
360,0,1
361,2,0
362,0,1
363,0,1
364,2,0
365,1,0
366,0,1
367,1,0
368,2,0
369,0,1
370,2,0
371,0,1
372,2,0
373,0,1
374,0,1
375,2,0
376,0,1
377,0,1
378,2,0
379,0,1
380,0,1
381,2,0
382,0,1
383,2,0
384,0,1
385,2,0
386,0,1
387,0,1
388,2,0
389,2,0
390,2,1
391,0,1
392,0,1
393,2,0
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,0,1
403,1,0
404,2,0
405,0,1
406,0,1
407,2,0
408,0,1
409,1,0
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,0,1
417,0,1
