,1,0
389,3,1
390,2,0
391,1,1
392,0,1
393,1,1
394,2,0
395,0,0
396,2,0
397,0,0
398,0,1
399,0,1
400,2,0
401,0,1
402,1,0
403,0,1
404,1,1
405,0,1
406,0,0
407,0,0
408,0,1
409,0,0
410,3,1
411,2,0
412,2,1
413,0,1
414,0,1
415,1,1
416,1,1
417,1,1
418,0,1
419,1,1
420,0,0
421,0,0
422,2,0
423,0,1
424,2,1
425,0,0
426,0,1
427,0,0
428,0,1
429,3,1
430,0,1
431,2,0
432,1,1
433,0,1
434,0,0
435,0,1
436,0,0
437,0,0
438,0,1
439,0,1
440,2,0
441,3,1
442,0,1
443,0,1
444,0,1
445,0,1
446,1,0
447,3,1
448,2,0
449,0,1
450,0,0
451,0,1
452,1,1
453,0,0
454,2,0
455,3,0
456,1,0
457,2,1
458,1,1
459,0,0
460,3,1
461,2,0
462,0,1
463,0,1
464,0,1
465,0,1
466,1,0
467,0,0
468,0,0
469,1,0
470,0,1
471,2,0
472,0,1
473,0,1
474,0,1
475,0,1
476,3,1
477,0,1
478,2,0
479,3,1
480,0,1
481,2,0
482,0,0
483,0,1
484,0,0
485,0,1
486,2,0
487,0,1
488,2,0
489,0,1
490,3,1
491,0,1
492,2,0
493,3,1
494,2,0
495,0,0
496,0,0
497,3,1
498,1,1
499,0,1
500,2,0
501,0,0
502,2,0
503,2,1
504,0,0
505,0,1
506,0,1
507,3,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,0
513,2,0
514,2,0
515,0,1
516,0,1
517,2,1
518,0,0
519,0,1
520,0,1
521,0,0
522,1,0
523,0,1
524,0,0
525,2,0
526,2,0
527,1,1
528,0,0
529,0,1
530,0,0
531,0,1
532,0,1
533,2,1
534,0,1
535,0,1
536,2,1
537,2,0
538,0,0
539,0,0
540,0,0
541,0,1
542,2,1
543,0,1
544,2,0
545,0,0
546,0,1
547,0,0
548,0,1
549,0,1
550,1,0
551,1,0
552,3,1
553,0,1
554,2,0
555,0,1
556,0,0
557,1,1
558,2,0
559,0,1
560,0,1
561,1,0
562,0,1
563,2,0
564,0,1
565,1,0
566,2,0
567,0,1
568,0,1
569,1,1
570,2,1
571,0,1
572,0,1
573,0,1
574,0,1
575,3,1
576,3,1
577,3,1
578,0,1
579,0,0
580,0,1
581,0,1
582,0,1
583,0,1
584,1,0
585,3,1
586,0,0
587,0,0
588,2,1
589,2,0
590,0,0
591,2,0
592,3,1
593,3,1
594,0,1
595,0,0
596,0,0
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,3,1
603,0,1
604,3,1
605,3,1
606,0,1
607,0,1
608,0,1
609,2,0
610,0,0
611,3,1
612,2,0
613,2,0
614,1,0
615,2,1
616,2,0
617,1,1
618,0,0
619,2,0
620,0,1
621,2,0
622,2,0
623,0,1
624,1,1
625,0,1
626,0,0
627,0,1
628,0,1
629,1,0
630,3,1
631,0,1
632,0,1
633,2,0
634,2,1
635,0,1
636,2,0
637,0,1
638,3,1
639,3,1
640,1,1
641,2,0
642,1,0
643,0,0
644,2,0
645,0,0
646,0,0
647,1,1
648,0,0
649,1,1
650,3,1
651,0,1
652,3,1
653,0,1
654,2,0
655,0,1
656,3,1
657,3,1
658,2,0
659,3,1
660,0,1
661,1,0
662,0,1
663,2,0
664,0,1
665,2,0
666,2,1
667,0,1
668,3,1
669,0,0
670,0,1
671,0,0
672,2,1
673,0,1
674,1,1
675,2,0
676,3,1
677,0,0
678,3,1
679,0,1
680,2,0
681,0,1
682,0,1
683,2,1
684,2,0
685,2,1
686,1,0
687,1,0
688,2,0
689,0,0
690,2,0
691,2,1
692,2,0
693,0,0
694,2,0
695,0,1
696,0,1
697,2,1
698,2,0
699,0,0
700,1,0
701,0,1
702,0,1
703,0,1
704,3,1
705,0,1
706,1,0
707,0,0
708,0,1
709,0,1
710,1,0
711,2,0
712,3,1
713,3,1
714,1,1
715,1,0
716,0,1
717,2,1
718,1,0
719,2,0
720,2,0
721,3,1
722,0,1
723,0,1
724,0,1
725,3,1
726,0,1
727,1,0
728,0,1
729,0,0
730,0,0
731,0,1
732,0,1
733,0,1
734,0,1
735,1,0
736,1,1
737,0,1
738,0,1
739,3,1
740,3,1
741,0,1
742,3,1
743,0,1
744,0,1
745,3,1
746,2,0
747,2,0
748,0,1
749,0,0
750,0,1
751,0,0
752,0,0
753,2,0
754,1,1
755,0,1
756,2,0
757,0,1
758,0,1
759,0,1
760,3,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,2,0
767,0,0
768,0,1
769,0,1
770,3,1
771,0,1
772,0,1
773,3,1
774,2,0
775,0,0
776,0,1
777,1,0
778,3,1
779,2,0
780,0,1
781,0,1
782,0,1
783,2,1
784,0,1
785,0,1
786,0,1
787,0,1
788,2,0
789,0,0
790,0,1
791,0,0
792,0,1
793,0,1
794,0,0
795,1,0
796,0,1
797,0,1
798,3,1
799,1,1
800,2,0
801,1,0
802,0,1
803,0,1
804,2,1
805,3,1
806,0,1
807,0,1
808,2,1
809,0,1
810,2,0
811,0,1
812,2,0
813,0,1
814,0,1
815,2,0
816,0,1
817,0,0
818,0,0
819,2,0
820,3,1
821,3,1
822,1,0
823,3,1
824,2,0
825,0,1
826,3,1
827,0,1
828,2,0
829,0,1
830,2,1
831,0,1
832,1,0
833,0,1
834,2,0
835,0,1
836,2,1
837,0,1
838,2,1
839,0,1
840,3,1
841,0,1
842,1,1
843,0,1
844,0,1
845,0,1
846,0,1
847,2,0
848,0,1
849,3,1
850,0,1
851,0,1
852,1,0
853,0,0
854,0,0
855,0,0
856,0,1
857,3,1
858,0,1
859,0,0
860,2,1
861,1,1
862,1,1
863,1,1
864,2,0
865,3,1
866,0,1
867,3,1
868,0,1
869,0,0
870,3,1
871,0,1
872,0,1
873,2,0
874,0,1
875,2,1
876,0,0
877,2,1
878,0,1
879,1,0
880,3,1
881,1,1
882,0,1
883,3,1
884,3,1
885,0,1
886,0,1
887,0,1
888,0,1
889,2,0
890,2,1
891,2,0
892,1,0
893,1,0
894,3,1
895,0,1
896,0,0
897,0,1
898,1,0
899,2,0
900,2,1
901,0,1
902,2,0
903,2,1
904,0,0
905,2,0
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,2,0
912,0,1
913,0,1
914,2,0
915,2,1
916,1,1
917,1,0
918,2,1
919,2,0
920,1,0
921,2,0
922,2,0
923,3,1
924,3,1
925,0,1
926,0,1
927,0,1
928,0,1
929,3,1
930,2,1
931,2,0
932,0,0
933,0,1
934,0,0
935,1,0
936,1,0
937,0,1
938,2,0
939,0,1
940,3,1
941,0,1
942,0,0
943,0,0
944,2,1
945,2,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,2,1
953,0,1
954,0,1
955,3,1
956,0,1
957,1,1
958,1,1
959,2,0
960,2,0
961,0,1
962,2,1
963,3,1
964,2,0
965,0,1
966,0,1
967,1,0
968,0,1
969,0,1
970,0,1
971,2,0
972,0,1
973,1,1
974,0,1
975,0,1
976,2,0
977,0,1
978,0,1
979,2,0
980,0,1
981,3,1
982,0,1
983,0,0
984,1,1
985,0,1
986,0,0
987,1,0
988,2,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,2,1
995,0,1
996,0,0
997,0,1
998,3,1
999,0,1
