,1,0
0,1,1
1,2,0
2,0,0
3,2,0
4,2,0
5,3,1
6,0,0
7,2,1
8,0,1
9,0,0
10,1,0
11,1,0
12,0,0
13,0,1
14,2,0
15,2,0
16,3,0
17,0,0
18,1,1
19,1,1
20,0,1
21,1,1
22,2,0
23,2,0
24,2,0
25,1,1
26,0,0
27,0,0
28,0,0
29,3,1
30,0,0
31,3,1
32,1,1
33,0,1
34,0,0
35,0,0
36,1,1
37,2,0
38,0,0
39,0,1
40,0,0
41,3,1
42,2,0
43,2,0
44,1,1
45,1,1
46,1,1
47,2,0
48,2,0
49,0,0
50,2,1
51,1,1
52,3,1
53,1,1
54,0,0
55,3,1
56,1,1
57,1,1
58,0,0
59,0,0
60,0,0
61,3,1
62,3,1
63,0,0
64,0,1
65,2,0
66,2,1
67,0,1
68,0,0
69,2,1
70,1,0
71,0,0
72,0,1
73,3,0
74,0,0
75,0,1
76,0,0
77,0,1
78,0,0
79,2,1
80,3,1
81,0,0
82,2,1
83,0,0
84,3,1
85,1,0
86,0,1
87,1,1
88,0,1
89,1,1
90,1,1
91,0,0
92,0,1
93,3,1
94,0,0
95,2,0
96,2,0
97,0,1
98,0,1
99,0,0
100,0,0
101,1,1
102,1,1
103,1,1
104,2,1
105,0,0
106,2,0
107,0,0
108,0,0
109,1,1
110,2,0
111,2,0
112,2,0
113,1,0
114,1,1
115,0,0
116,0,1
117,1,0
118,2,1
119,0,0
120,0,0
121,0,0
122,2,1
123,0,0
124,0,0
125,1,1
126,0,0
127,0,0
128,0,1
129,0,0
130,1,1
131,0,0
132,0,1
133,2,0
134,1,1
135,0,0
136,0,0
137,0,0
138,1,1
139,0,0
140,3,1
141,0,0
142,2,0
143,1,1
144,0,0
145,2,0
146,0,0
147,2,0
148,0,1
149,0,1
150,0,1
151,2,0
152,0,0
153,2,0
154,0,0
155,3,1
156,1,1
157,1,1
158,2,0
159,2,0
160,2,0
161,0,1
162,0,0
163,2,0
164,2,0
165,2,1
166,0,1
167,3,1
168,1,0
169,1,1
170,0,0
171,0,0
172,1,1
173,0,1
174,0,1
175,0,0
176,0,0
177,3,1
178,0,0
179,3,1
180,0,1
181,0,0
182,2,0
183,2,1
184,0,0
185,3,1
186,1,1
187,0,0
188,1,1
189,1,1
190,0,0
191,1,1
192,1,1
193,1,1
194,1,1
195,0,0
196,0,0
197,2,0
198,0,0
199,0,1
200,0,1
201,0,1
202,1,1
203,3,0
204,0,0
205,0,1
206,0,1
207,0,0
208,1,1
209,3,1
210,0,0
211,1,1
212,2,0
213,0,0
214,2,0
215,3,1
216,0,0
217,2,0
218,1,1
219,0,0
220,0,1
221,0,0
222,3,1
223,2,0
224,0,1
225,0,0
226,0,1
227,0,1
228,3,1
229,2,0
230,0,0
231,0,1
232,3,1
233,2,0
234,0,0
235,0,0
236,2,0
237,2,0
238,0,0
239,1,1
240,0,0
241,2,0
242,3,1
243,2,0
244,0,0
245,3,1
246,1,1
247,0,0
248,2,0
249,1,1
250,0,1
251,0,0
252,1,1
253,2,0
254,1,1
255,1,1
