,1,0
0,0,2
1,1,0
2,0,1
3,1,2
4,0,1
5,1,0
6,0,2
7,0,2
8,0,2
9,0,1
10,1,0
11,0,1
12,1,2
13,1,0
14,0,2
15,1,2
16,1,0
17,1,0
18,1,0
19,0,2
20,0,1
21,0,2
22,0,2
23,1,1
24,1,0
25,1,2
26,0,1
27,0,1
28,1,0
29,1,2
30,0,2
31,0,1
32,1,2
33,0,2
34,0,1
35,1,0
36,0,1
37,1,0
38,1,0
39,0,1
40,0,2
41,1,0
42,1,2
43,1,2
44,0,1
45,0,2
46,1,0
47,0,1
48,0,2
49,0,2
50,1,0
51,1,2
52,1,0
53,1,0
54,0,2
55,1,2
56,1,1
57,0,2
58,0,1
59,0,1
60,0,1
61,0,2
62,0,2
63,1,0
64,1,2
65,0,2
66,1,2
67,1,0
68,1,2
69,1,0
70,0,2
71,0,1
72,1,0
73,1,1
74,0,2
75,0,2
76,0,2
77,1,2
78,0,2
79,0,2
80,0,1
81,1,2
82,1,0
83,0,1
84,1,0
85,0,1
86,0,1
87,1,2
88,0,1
89,1,0
90,1,0
91,1,2
92,1,0
93,1,2
94,0,1
95,1,0
96,1,0
97,0,1
98,1,2
99,0,1
100,1,0
101,1,2
102,0,2
103,0,2
104,0,2
105,1,2
106,0,1
107,0,2
108,1,0
109,0,2
110,1,1
111,1,0
112,1,1
113,0,2
114,1,2
115,1,0
116,0,2
117,0,1
118,1,2
119,0,2
120,1,0
121,0,1
122,1,0
123,0,1
124,0,2
125,0,1
126,1,0
127,1,2
128,0,1
129,1,2
130,0,2
131,1,2
132,1,2
133,0,2
134,0,1
135,0,1
136,0,1
137,0,2
138,0,1
139,0,2
140,1,0
141,1,2
142,0,2
143,1,2
144,1,2
145,0,1
146,1,0
147,1,0
148,1,2
149,1,2
150,1,2
151,1,2
152,0,1
153,0,1
154,0,2
155,1,0
156,1,2
157,1,0
158,0,1
159,1,0
160,0,2
161,0,1
162,1,0
163,1,2
164,0,2
165,0,2
166,1,2
167,0,1
168,0,1
169,1,2
170,0,2
171,0,1
172,0,1
173,1,0
174,1,2
175,0,1
176,1,0
177,0,1
178,1,0
179,0,2
180,0,1
181,0,1
182,1,0
183,1,0
184,1,2
185,0,1
186,1,2
187,0,2
188,1,0
189,1,2
190,0,2
191,1,0
192,1,0
193,0,2
194,1,2
195,0,2
196,0,1
197,1,0
198,0,2
199,0,2
200,0,1
201,1,0
202,0,2
203,0,2
204,1,0
205,0,2
206,1,2
207,0,1
208,1,0
209,0,1
210,0,1
211,0,2
212,1,2
213,1,2
214,0,2
215,1,2
216,1,2
217,1,2
218,1,0
219,0,2
220,1,2
221,0,1
222,1,0
223,0,2
224,0,2
225,0,2
226,1,2
227,0,2
228,1,0
229,0,2
230,1,0
231,1,1
232,0,1
233,0,2
234,0,2
235,1,2
236,1,2
237,1,2
238,1,2
239,1,0
240,0,2
241,0,2
242,1,2
243,0,2
244,1,0
245,0,2
246,0,1
247,0,2
248,1,0
249,0,1
250,0,1
251,0,2
252,1,2
253,0,1
254,1,0
255,1,2
256,1,0
257,1,2
258,1,2
259,0,1
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,0,1
266,1,2
267,0,1
268,1,2
269,0,2
270,0,2
271,0,1
272,1,0
273,0,1
274,0,1
275,1,2
276,0,0
277,0,2
278,1,0
279,0,2
280,0,1
281,0,2
282,0,1
283,0,2
284,0,1
285,0,1
286,0,2
287,1,2
288,0,1
289,0,2
290,1,0
291,0,2
292,1,0
293,0,2
294,0,2
295,0,2
296,0,1
297,1,0
298,1,0
299,1,0
300,0,1
301,1,0
302,1,2
303,0,2
304,1,2
305,1,0
306,1,0
307,0,2
308,0,1
309,0,1
310,0,2
311,0,2
312,0,1
313,0,2
314,0,1
315,1,1
316,1,0
317,1,2
318,1,0
319,1,2
320,1,2
321,1,0
322,1,1
323,0,2
324,0,1
325,1,2
326,1,0
327,0,1
328,1,0
329,1,0
330,0,1
331,1,2
332,0,1
333,1,1
334,1,0
335,0,2
336,1,0
337,1,0
338,0,2
339,0,1
340,0,1
341,1,2
342,0,1
343,0,1
344,1,2
345,0,2
346,0,1
347,1,0
348,0,1
349,1,2
350,1,2
351,1,2
352,1,0
353,0,1
354,0,1
355,1,2
356,1,0
357,1,2
358,0,1
359,1,0
360,1,0
361,0,2
362,0,2
363,1,0
364,0,2
365,1,2
366,0,2
367,0,2
368,0,0
369,0,2
370,0,2
371,1,0
372,0,2
373,0,1
374,1,0
375,0,2
376,1,0
377,0,2
378,0,1
379,0,1
380,0,2
381,1,0
382,1,0
