,1,0
0,2,0
1,0,0
2,1,2
3,2,0
4,2,0
5,1,2
6,2,1
7,1,2
8,1,1
9,3,2
10,1,2
11,2,1
12,1,1
13,2,1
14,2,1
15,2,1
16,2,2
17,1,1
18,3,0
19,1,0
20,1,0
21,2,1
22,1,1
23,1,2
24,1,2
25,1,2
26,1,2
27,1,0
28,1,2
29,1,2
30,1,2
31,1,1
32,3,0
33,2,1
34,3,2
35,1,2
36,2,0
37,1,2
38,2,0
39,1,2
40,1,1
41,1,1
42,1,1
43,1,1
44,1,2
45,1,0
46,0,0
47,1,2
48,2,1
49,2,0
50,0,0
51,0,0
52,1,1
53,1,2
54,2,0
55,2,0
56,2,1
57,2,1
58,2,0
59,1,1
60,2,1
61,1,1
62,0,0
63,2,1
64,3,2
65,3,0
66,2,0
67,1,2
68,2,0
69,2,1
70,2,0
71,2,0
72,2,1
73,2,0
74,0,0
75,2,0
76,2,1
77,3,0
78,2,1
79,2,1
80,1,1
81,0,0
82,1,2
83,1,2
84,2,1
85,1,2
86,1,2
87,1,0
88,1,1
89,1,2
90,1,2
91,1,2
92,0,0
93,2,1
94,2,0
95,1,2
96,2,2
97,1,0
98,1,2
99,1,1
100,0,0
101,3,2
102,2,0
103,1,2
104,0,0
105,1,0
106,3,1
107,0,2
108,2,0
109,3,1
110,3,1
111,1,2
112,1,1
113,2,0
114,0,0
115,2,1
116,1,0
117,0,0
118,3,0
119,1,1
120,0,0
121,1,2
122,1,0
123,0,0
124,1,2
125,2,1
126,3,2
127,2,0
128,0,0
129,1,1
130,2,0
131,1,0
132,1,1
133,1,2
134,2,0
135,3,0
136,1,2
137,1,2
138,2,1
139,1,2
140,1,2
141,2,1
142,2,1
143,0,2
144,2,0
145,2,1
146,1,1
147,2,0
148,0,0
149,2,1
150,2,0
151,1,2
152,3,2
153,3,2
154,2,1
155,1,2
156,2,1
157,2,1
158,1,0
159,1,1
160,1,2
161,2,1
162,1,1
163,2,1
164,1,2
165,2,1
166,3,2
167,1,1
168,2,0
169,2,1
170,1,1
171,1,2
172,3,0
173,2,1
174,1,1
175,3,2
176,0,0
177,3,2
178,1,0
179,2,1
180,1,2
181,1,2
182,1,2
183,0,0
184,2,0
185,1,2
186,1,0
187,1,2
188,2,0
189,1,2
190,1,2
191,3,2
192,1,2
193,1,1
194,1,0
195,1,2
196,1,2
197,3,2
198,3,2
199,1,1
200,2,1
201,2,1
202,1,1
203,0,0
204,2,1
205,1,2
206,1,2
207,0,0
208,2,0
209,2,1
210,2,0
211,2,0
212,0,0
213,2,0
214,0,0
215,3,0
216,2,1
217,2,1
218,2,1
219,1,1
220,2,1
221,2,1
222,0,0
223,2,1
224,1,1
225,2,1
226,2,0
227,0,0
228,1,2
229,3,0
230,2,0
231,1,2
232,1,2
233,2,0
234,1,1
235,2,1
236,1,0
237,1,0
238,1,2
239,1,0
240,1,1
241,3,0
242,3,2
243,0,0
244,0,0
245,2,1
246,2,1
247,1,2
248,2,1
249,2,1
250,2,1
251,2,0
252,3,0
253,2,1
254,3,0
255,3,2
256,1,2
257,1,2
258,1,0
259,1,2
260,2,0
261,2,1
262,1,1
263,1,1
264,2,1
265,1,1
266,1,2
267,3,0
268,1,1
269,1,0
270,1,2
271,2,1
272,1,0
273,0,0
274,1,0
275,2,0
276,1,0
277,1,2
278,1,2
279,2,1
280,0,0
281,1,0
282,1,2
283,0,2
284,2,1
285,2,0
286,0,0
287,1,0
288,1,0
289,1,2
290,2,0
291,2,0
292,1,0
293,2,1
294,2,0
295,2,1
296,2,1
297,2,0
298,2,0
299,2,1
300,2,0
301,1,2
302,1,1
303,0,0
304,1,0
305,2,1
306,0,0
307,1,2
308,2,0
309,0,0
310,1,1
311,2,1
312,3,1
313,2,0
314,1,1
315,1,1
316,1,2
317,2,1
318,0,0
319,0,0
320,0,0
321,2,1
322,0,0
323,1,2
324,0,0
325,2,0
326,1,2
327,2,1
328,2,0
329,1,0
330,1,1
331,1,2
332,0,0
333,2,1
334,3,2
335,2,1
336,1,2
337,2,1
338,1,2
339,0,0
340,3,2
341,2,0
342,2,0
343,2,0
344,3,1
345,1,2
346,1,0
347,2,1
348,1,2
349,1,0
350,0,1
351,2,1
352,2,0
353,1,1
354,2,1
355,2,1
356,1,1
357,2,1
358,1,2
359,3,0
360,1,2
361,0,0
362,1,0
363,2,1
364,3,2
365,2,1
366,3,0
367,3,2
368,1,2
369,0,0
370,2,1
371,0,0
372,3,2
373,1,0
374,0,0
375,0,0
376,3,2
377,2,1
378,0,0
379,2,1
380,2,1
381,2,1
382,2,0
383,2,1
384,2,1
385,1,2
386,0,0
387,1,0
388,1,0
389,2,0
390,0,0
391,1,0
392,0,0
393,2,1
394,2,1
395,2,0
396,1,1
397,1,2
398,0,0
399,1,2
400,0,0
401,2,1
402,1,2
403,2,0
404,3,2
405,2,0
406,1,1
407,1,2
408,2,0
409,0,0
410,2,1
411,1,2
412,1,0
413,2,2
414,3,2
415,1,1
416,2,1
417,0,0
418,0,0
419,1,1
420,1,2
421,1,2
422,2,1
423,0,0
424,0,0
425,0,0
426,1,2
427,3,2
428,2,0
429,2,1
430,3,0
431,1,2
432,2,1
433,0,0
434,2,0
435,0,0
436,1,1
437,1,2
438,3,0
439,2,1
440,2,0
441,2,1
442,1,2
443,2,1
444,3,2
445,2,0
446,2,0
447,1,2
448,2,2
449,2,0
450,2,0
451,2,1
452,1,2
453,1,0
454,2,1
455,3,0
456,2,1
457,2,0
458,3,0
459,1,0
460,1,2
461,2,0
462,0,0
463,2,1
464,2,1
465,1,2
466,0,0
467,2,0
468,0,0
469,0,0
470,1,1
471,2,2
472,1,1
473,1,2
474,3,1
475,2,1
476,1,2
477,2,0
478,1,2
479,2,1
480,1,2
481,0,0
482,2,1
483,2,1
484,1,2
485,1,2
486,1,2
487,3,2
488,1,2
489,2,0
490,1,2
491,1,0
492,1,2
493,1,0
494,1,2
495,1,0
496,2,1
497,3,2
498,3,2
499,2,1
500,0,0
501,2,1
502,2,1
503,2,0
504,0,0
505,1,2
506,1,2
507,1,0
508,2,1
509,1,0
510,2,1
511,2,0
512,1,0
513,2,1
514,0,0
515,1,2
516,1,2
517,2,1
518,3,2
519,1,2
520,0,0
521,0,0
522,2,0
523,0,0
524,2,1
525,1,0
526,1,2
527,1,0
528,1,2
529,3,0
530,2,0
531,1,0
532,1,2
533,1,1
534,1,2
535,0,0
536,2,0
537,2,1
538,2,0
539,1,0
540,1,2
541,2,1
542,1,2
543,1,2
544,1,1
545,2,1
546,1,0
547,1,1
548,2,0
549,2,1
550,2,1
551,2,1
552,1,1
553,3,0
554,1,2
555,3,2
556,3,0
557,1,0
558,1,2
559,1,2
560,1,1
561,1,2
562,2,0
563,3,0
564,0,0
565,2,0
566,0,0
567,1,1
568,1,2
569,1,2
570,1,2
571,2,1
572,0,0
573,1,2
574,0,0
575,3,0
576,1,0
577,0,0
578,1,2
579,3,0
580,2,0
581,2,1
582,1,1
583,3,0
584,1,2
585,2,0
586,1,2
587,1,2
588,3,1
589,1,2
590,1,1
591,0,2
592,2,1
593,3,1
594,0,0
595,1,2
596,3,0
597,2,1
598,3,1
599,2,0
600,1,2
601,2,1
602,3,1
603,0,0
604,3,0
605,2,0
606,3,0
607,2,0
608,1,0
609,1,2
610,2,1
611,2,0
612,1,2
613,2,0
614,2,0
615,2,1
616,2,1
617,1,1
618,1,2
619,0,0
620,0,0
621,3,0
622,1,2
623,1,1
624,1,2
625,2,1
626,1,0
627,1,0
628,1,1
629,1,0
630,1,1
631,1,2
632,2,0
633,0,0
634,1,2
635,2,0
636,0,2
637,3,0
638,1,2
639,2,1
640,1,2
641,1,1
642,3,2
643,1,0
644,2,0
645,1,1
646,2,0
647,3,0
648,2,0
649,3,2
650,0,0
651,1,1
652,1,2
653,2,0
654,1,0
655,2,0
656,1,0
657,1,2
658,2,1
659,1,2
660,2,0
661,0,0
662,2,1
663,3,1
664,0,0
665,2,1
666,2,0
667,2,1
668,1,0
669,2,1
670,3,0
671,0,0
672,2,1
673,2,0
674,2,0
675,0,0
676,0,0
677,1,2
678,0,0
679,2,1
680,1,2
681,2,1
682,1,2
683,2,0
684,0,0
685,2,0
686,1,2
687,1,2
688,0,0
689,0,0
690,1,1
691,0,0
692,2,0
693,1,1
694,2,0
695,1,1
696,2,0
697,2,0
698,2,0
699,1,1
700,1,2
701,1,0
702,1,2
703,1,2
704,0,0
705,2,1
706,2,0
707,2,0
708,0,1
709,1,2
710,1,2
711,2,0
712,0,0
713,2,0
714,0,0
715,0,0
716,1,2
717,0,1
718,1,2
719,3,0
720,2,1
721,1,2
722,1,1
723,1,2
724,1,2
725,0,0
726,2,1
727,2,0
728,1,2
729,0,0
730,3,0
731,3,2
732,3,2
733,1,2
734,1,2
735,2,0
736,1,2
737,3,2
738,1,2
739,1,0
740,0,0
741,3,2
742,2,1
743,0,2
744,2,2
745,0,0
746,0,0
747,1,2
748,1,2
749,1,2
750,1,2
751,1,0
752,1,0
753,1,1
754,2,1
755,2,0
756,2,1
757,1,2
758,1,1
759,1,1
760,2,2
761,1,0
762,2,0
763,1,2
764,3,0
765,1,1
766,1,2
767,3,2
768,2,0
769,2,0
770,2,1
771,1,2
772,1,2
773,2,0
774,2,1
775,1,1
776,2,1
777,0,0
778,2,1
779,1,1
780,3,1
781,2,0
782,1,0
783,1,2
784,1,2
785,1,2
786,0,0
787,1,1
788,2,0
789,1,1
790,2,1
791,2,0
792,2,1
793,1,2
794,1,0
795,1,2
796,1,2
797,2,0
798,1,1
799,1,0
800,3,2
801,1,1
802,1,1
803,0,0
804,2,1
805,2,0
806,3,0
807,0,0
808,0,0
809,3,1
810,1,2
811,1,2
812,2,1
813,2,1
814,3,1
815,1,2
816,1,2
817,0,0
818,0,0
819,2,1
820,2,0
821,2,0
822,2,0
823,1,2
824,1,2
825,2,0
826,1,2
827,3,0
828,0,0
829,2,1
830,1,2
831,1,2
832,2,1
833,1,0
834,1,2
835,2,0
836,0,0
837,1,0
838,0,0
839,2,1
840,0,0
841,2,0
842,3,1
843,2,1
844,1,1
845,1,1
846,2,0
847,1,1
848,2,0
849,2,1
850,1,2
851,1,1
852,3,2
853,1,2
854,2,0
855,1,2
856,2,0
857,1,0
858,1,0
859,3,0
860,0,0
861,2,0
862,3,1
863,1,2
864,2,0
865,1,2
866,1,2
867,2,0
868,3,2
869,1,2
870,1,2
871,0,0
872,3,2
873,0,0
874,3,1
875,0,0
876,1,2
877,1,0
878,2,0
879,2,1
880,3,2
881,1,2
882,2,1
883,1,0
884,0,0
885,2,0
886,2,1
887,0,0
888,0,0
889,0,0
890,1,1
891,2,0
892,2,1
893,1,0
894,1,1
895,3,2
896,2,1
897,1,1
898,1,2
899,2,1
900,2,0
901,1,1
902,1,2
903,0,0
904,2,2
905,0,0
906,3,2
907,2,1
908,3,0
909,2,1
910,2,1
911,3,0
912,3,1
913,1,0
914,0,2
915,2,1
916,2,0
917,0,0
918,1,2
919,1,2
920,0,0
921,2,1
922,2,1
923,2,1
924,2,1
925,2,0
926,1,2
927,1,2
928,0,0
929,1,1
930,3,2
931,1,2
932,0,0
933,1,0
934,1,1
935,1,1
936,1,2
937,2,1
938,1,2
939,3,2
940,1,2
941,1,2
942,1,1
943,1,0
944,2,0
945,1,2
946,0,0
947,2,0
948,1,2
949,0,0
950,0,0
951,2,0
952,2,0
953,1,1
954,0,0
955,2,0
956,3,1
957,3,0
958,2,0
959,1,2
960,2,1
961,2,1
962,1,0
963,2,1
964,2,1
965,1,2
966,1,1
967,1,2
968,2,0
969,0,0
970,1,1
971,3,2
972,0,0
973,2,0
974,1,0
975,2,1
976,0,0
977,2,0
978,1,1
979,1,2
980,1,2
981,1,2
982,3,0
983,2,0
984,0,0
985,2,0
986,3,1
987,1,2
988,2,1
989,1,2
990,1,1
991,2,1
992,1,2
993,1,2
994,1,1
995,3,1
996,2,0
997,1,2
998,1,2
999,2,1
