,1,0
0,1,2
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,2,2
7,1,2
8,1,1
9,1,2
10,1,1
11,2,0
12,1,1
13,2,2
14,1,1
15,1,1
16,2,2
17,1,2
18,1,2
19,1,2
20,2,2
21,1,2
22,1,1
23,1,2
24,1,2
25,2,2
26,1,0
27,1,2
28,1,2
29,1,1
30,1,2
31,1,2
32,1,1
33,1,2
34,1,2
35,1,1
36,1,1
37,1,2
38,1,1
39,2,2
40,1,1
41,1,1
42,1,2
43,1,1
44,1,1
45,1,2
46,1,1
47,1,1
48,1,2
49,2,2
50,2,2
51,1,1
52,1,1
53,1,1
54,1,1
55,1,2
56,1,1
57,1,2
58,1,2
59,1,2
60,1,1
61,1,1
62,1,1
63,1,2
64,2,0
65,1,1
66,1,2
67,1,0
68,1,2
69,1,2
70,1,1
71,2,0
72,2,0
73,1,1
74,2,0
75,1,1
76,1,2
77,1,2
78,2,0
79,1,1
80,1,2
81,1,1
82,1,1
83,1,1
84,1,2
85,1,2
86,1,2
87,1,1
88,2,0
89,1,1
90,2,0
91,2,0
92,2,2
93,1,2
94,1,1
95,2,2
96,2,2
97,1,1
98,1,1
99,1,1
100,2,2
101,0,0
102,1,2
103,1,2
104,1,1
105,1,2
106,2,1
107,1,1
108,1,2
109,1,2
110,2,2
111,1,2
112,1,1
113,1,0
114,1,1
115,0,0
116,2,0
117,0,2
118,1,1
119,1,2
120,1,1
121,2,0
122,2,2
123,1,1
124,2,0
125,0,2
126,2,0
127,2,2
128,1,1
129,1,2
130,1,1
131,1,1
132,2,0
133,2,2
134,1,2
135,1,1
136,1,2
137,2,0
138,1,2
139,1,1
140,1,2
141,1,2
142,0,0
143,1,1
144,2,2
145,1,1
146,1,2
147,1,2
148,2,0
149,1,2
150,1,2
151,1,1
152,2,2
153,2,0
154,2,2
155,1,2
156,1,1
157,1,1
158,1,2
159,1,2
160,2,0
161,1,2
162,2,0
163,2,0
164,1,1
165,1,1
166,0,1
167,1,2
168,1,1
169,1,1
170,2,2
171,1,1
172,1,1
173,2,2
174,1,2
175,1,1
176,1,1
177,1,2
178,1,2
179,1,2
180,1,1
181,1,2
182,1,1
183,1,2
184,0,2
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,2,2
192,1,1
193,1,2
194,1,2
195,1,1
196,1,2
197,2,0
198,2,2
199,2,2
200,1,1
201,1,2
202,1,1
203,1,2
204,1,2
205,1,2
206,1,2
207,1,1
208,1,1
209,1,1
210,1,2
211,1,1
212,1,2
213,2,2
214,1,1
215,2,2
216,2,2
217,2,2
218,2,0
219,1,2
220,2,0
221,2,0
222,1,2
223,1,1
224,1,1
225,1,1
226,1,2
227,1,1
228,1,1
229,2,0
230,0,1
231,1,2
232,2,2
233,2,0
234,1,1
235,1,2
236,1,1
237,2,0
238,2,0
239,1,0
240,1,1
241,1,2
242,1,1
243,1,1
244,2,2
245,1,1
246,1,1
247,1,1
248,2,0
249,1,2
250,1,2
251,1,1
252,1,2
253,2,0
254,1,1
255,1,1
256,1,1
257,1,2
258,1,2
259,1,2
260,1,1
261,1,1
262,2,2
263,1,2
264,2,2
265,2,2
266,1,2
267,1,1
268,1,1
269,2,2
270,2,2
271,1,2
272,1,2
273,1,2
274,1,2
275,2,1
276,1,1
277,1,1
278,1,1
279,1,2
280,1,2
281,2,0
282,1,0
283,1,2
284,0,2
285,1,1
286,1,1
287,1,2
288,1,1
289,2,0
290,2,2
291,1,2
292,1,1
293,2,2
294,1,2
295,2,2
296,1,2
297,1,1
298,1,2
299,1,1
300,1,0
301,1,1
302,1,2
303,1,1
304,1,1
305,1,1
306,1,2
307,1,2
308,2,0
309,2,2
310,2,2
311,2,2
312,2,0
313,2,2
314,1,1
315,1,2
316,1,2
317,1,1
318,1,2
319,1,2
320,1,2
321,1,1
322,1,2
323,1,2
324,1,2
325,1,1
326,1,1
327,2,0
328,1,1
329,2,2
330,2,2
331,1,2
332,2,2
333,1,2
334,1,2
335,2,1
336,1,2
337,1,2
338,1,2
339,1,1
340,1,2
341,2,2
342,1,2
343,1,1
344,1,1
345,1,0
346,1,1
347,1,1
348,1,1
349,2,1
350,1,2
351,2,2
352,0,0
353,1,1
354,1,1
355,1,2
356,1,1
357,2,0
358,1,1
359,1,1
360,1,1
361,1,1
362,2,2
363,1,1
364,1,2
365,2,2
366,1,1
367,1,1
368,1,1
369,1,1
370,2,0
371,2,0
372,2,2
373,1,1
374,1,1
375,1,2
376,0,0
377,1,1
378,2,0
379,1,2
380,1,1
381,1,1
382,1,1
383,1,1
384,2,2
385,1,0
386,0,0
387,1,2
388,1,1
389,1,2
390,1,2
391,1,1
392,2,0
393,1,2
394,0,0
395,1,1
396,1,2
397,2,2
398,1,1
399,1,1
400,1,2
401,1,2
402,0,0
403,1,2
404,2,0
405,1,2
406,1,1
407,1,2
408,2,2
409,1,2
410,0,0
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,2
417,1,1
418,1,1
419,2,2
420,2,0
421,1,0
422,2,2
423,2,2
424,2,2
425,2,0
426,1,2
427,1,2
428,2,2
429,2,1
430,1,1
431,2,0
432,1,1
433,2,0
434,1,1
435,1,1
436,1,2
437,1,2
438,2,2
439,1,2
440,2,2
441,1,2
442,2,2
443,2,2
444,2,0
445,1,2
446,2,0
447,1,1
448,2,1
449,1,1
450,1,2
451,1,1
452,2,0
453,2,0
454,2,0
455,1,2
456,2,0
457,1,2
458,1,0
459,1,1
460,1,2
461,1,2
462,2,2
463,2,2
464,1,1
465,1,1
466,1,1
467,1,2
468,0,2
469,1,1
470,0,2
471,2,2
472,2,1
473,2,1
474,1,1
475,0,2
476,2,0
477,1,1
478,1,2
479,2,0
480,0,0
481,1,1
482,0,0
483,1,1
484,1,2
485,1,1
486,2,0
487,1,1
488,2,2
489,1,1
490,1,1
491,2,2
492,1,1
493,1,2
494,1,2
495,2,2
496,1,2
497,1,2
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,2
507,1,1
508,1,1
509,2,2
510,1,1
511,1,1
512,1,1
513,2,2
514,1,2
515,0,2
516,1,1
517,2,0
518,2,2
519,1,1
520,2,2
521,2,0
522,1,1
523,1,1
524,1,2
525,1,1
526,0,0
527,1,2
528,1,2
529,2,2
530,1,1
531,1,2
532,1,2
533,1,1
534,1,2
535,1,2
536,2,0
537,1,2
538,1,2
539,1,1
540,2,0
541,1,1
542,1,2
543,1,0
544,2,1
545,1,2
546,0,1
547,2,2
548,1,1
549,1,2
550,2,2
551,2,2
552,2,0
553,2,0
554,2,0
555,1,2
556,1,0
557,1,2
558,2,0
559,1,1
560,2,0
561,2,0
562,1,1
563,2,2
564,1,1
565,1,2
566,1,1
567,1,1
568,1,2
569,1,1
570,2,2
571,2,2
572,1,2
573,1,1
574,1,2
575,1,2
576,2,0
577,2,0
578,1,1
579,1,1
580,1,2
581,1,2
582,1,1
583,1,2
584,1,1
585,1,1
586,2,0
587,1,2
588,1,1
589,1,1
590,1,2
591,1,2
592,2,0
593,1,2
594,1,1
595,1,2
596,2,0
597,0,2
598,1,2
599,1,2
600,1,1
601,1,2
602,2,2
603,1,1
604,1,2
605,1,2
606,1,1
607,2,0
608,0,0
609,1,1
610,1,1
611,1,1
612,1,2
613,1,2
614,1,1
615,2,0
616,1,2
617,1,2
618,2,2
619,1,1
620,1,2
621,1,1
622,1,2
623,1,2
624,1,0
625,1,2
626,2,2
627,2,0
628,1,2
629,1,1
630,1,1
631,1,2
632,1,1
633,1,1
634,1,0
635,1,1
636,2,0
637,2,0
638,1,0
639,1,1
640,1,2
641,1,2
642,1,1
643,1,0
644,2,2
645,1,1
646,1,1
647,1,2
648,1,2
649,1,2
650,2,0
651,1,2
652,1,2
653,0,1
654,1,2
655,1,2
656,1,1
657,2,2
658,1,2
659,1,1
660,1,1
661,2,0
662,2,2
663,1,2
664,1,1
665,1,2
666,1,2
667,0,2
668,2,2
669,1,2
670,1,2
671,0,2
672,1,1
673,1,2
674,1,1
675,1,2
676,1,2
677,2,0
678,2,2
679,1,1
680,2,0
681,1,1
682,1,1
683,1,1
684,1,1
685,2,0
686,1,2
687,1,1
688,1,1
689,1,1
690,2,1
691,1,1
692,1,1
693,1,1
694,1,1
695,0,1
696,1,1
697,2,0
698,1,1
699,2,0
700,1,1
701,0,0
702,1,1
703,1,2
704,1,1
705,1,1
706,2,0
707,1,1
708,1,2
709,1,1
710,1,1
711,1,1
712,1,1
713,1,2
714,1,2
715,1,0
716,2,2
717,1,1
718,1,1
719,1,1
720,1,2
721,2,0
722,1,1
723,1,2
724,1,1
725,1,2
726,1,2
727,2,0
728,1,2
729,1,2
730,0,2
731,2,1
732,1,2
733,1,2
734,1,2
735,1,2
736,1,0
737,1,0
738,2,0
739,1,2
740,1,1
741,1,1
742,2,2
743,1,2
744,1,2
745,2,0
746,2,0
747,1,2
748,1,1
749,2,0
750,1,2
751,1,1
752,0,2
753,1,1
754,2,1
755,1,1
756,1,1
757,1,0
758,1,1
759,2,0
760,1,1
761,1,1
762,2,0
763,1,2
764,1,2
765,1,1
766,1,2
767,1,2
768,1,1
769,1,1
770,1,2
771,1,2
772,1,2
773,0,0
774,1,1
775,1,1
776,1,1
