,1,0
418,0,0
419,0,0
420,1,2
421,0,1
422,0,1
423,1,2
424,0,1
425,0,1
426,0,0
427,2,1
428,0,1
429,1,2
430,0,0
431,0,1
432,2,1
433,0,1
434,0,1
435,2,1
436,0,1
437,0,0
438,0,1
439,1,2
440,1,1
441,1,2
442,0,1
443,0,2
444,2,1
445,0,1
446,1,0
447,0,0
448,1,2
449,1,2
450,0,1
451,1,0
452,0,0
453,1,2
454,1,2
455,2,1
456,0,0
457,0,1
458,1,2
459,1,2
460,0,1
461,1,2
462,0,1
463,0,0
464,2,2
465,1,2
466,0,1
467,0,0
468,2,1
469,0,0
470,2,1
471,1,2
472,2,2
473,1,2
474,1,2
475,1,2
476,0,0
477,2,1
478,0,1
479,0,0
480,1,2
481,2,1
482,1,2
483,1,2
484,0,1
485,0,0
486,1,2
487,1,2
488,0,0
489,0,1
490,1,1
491,1,1
492,0,1
493,0,0
494,0,0
495,2,2
496,0,1
497,0,1
498,0,0
499,0,0
500,1,1
501,1,2
502,0,1
503,0,0
504,1,2
505,0,1
506,1,2
507,0,0
508,0,0
509,0,1
510,1,2
511,1,2
512,0,1
513,0,0
514,0,1
515,1,2
516,1,2
517,1,2
518,0,0
519,1,1
520,0,0
521,2,1
522,0,0
523,0,1
524,0,0
525,1,2
526,0,1
527,1,2
528,0,1
529,1,2
530,0,1
531,0,1
532,0,1
533,1,2
534,0,1
535,2,1
536,0,0
537,0,1
538,0,0
539,0,0
540,1,2
541,2,2
542,1,1
543,1,2
544,1,1
545,0,1
546,0,1
547,0,0
548,0,1
549,1,2
550,0,1
551,0,0
552,0,1
553,0,0
554,1,2
555,0,0
556,1,2
557,0,0
558,1,2
559,1,2
560,0,1
561,0,0
562,1,2
563,0,1
564,0,0
565,0,0
566,0,1
567,0,0
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,1,2
574,0,0
575,1,2
576,1,2
577,0,0
578,0,0
579,1,2
580,0,1
581,1,1
582,0,0
583,0,1
584,1,2
585,0,0
586,1,0
587,1,2
588,0,0
589,1,1
590,0,1
591,0,0
592,1,1
593,0,1
594,1,1
595,1,2
596,1,2
597,0,1
598,0,1
599,0,1
600,0,0
601,0,1
602,0,0
603,1,2
604,0,0
605,0,0
606,0,0
607,1,1
608,0,1
609,0,1
610,1,2
611,1,1
612,0,0
613,0,0
614,1,2
615,1,2
616,1,2
617,0,1
618,0,1
619,2,1
620,2,2
621,0,1
622,0,1
623,0,0
624,0,1
625,0,1
626,0,1
627,0,0
628,0,1
629,1,2
630,0,0
631,2,1
632,1,2
633,1,1
634,0,0
635,2,1
636,0,1
637,0,0
638,0,0
639,1,2
640,0,0
641,1,1
642,1,2
643,1,2
644,0,1
645,0,0
646,0,1
647,1,2
648,1,1
649,0,1
650,1,2
651,0,1
652,1,2
653,1,2
654,0,1
655,1,2
656,1,1
657,0,0
658,0,0
659,2,0
660,1,2
661,0,1
662,1,2
663,0,0
664,0,0
665,1,1
666,2,2
667,2,1
668,2,1
669,0,2
670,0,1
671,1,2
672,1,2
673,0,1
674,1,0
675,1,1
676,1,2
677,2,1
678,0,0
679,1,2
680,0,1
681,2,2
682,0,1
683,0,1
684,0,1
685,1,2
686,0,1
687,0,0
688,0,2
689,0,1
690,0,1
691,0,0
692,1,2
693,0,1
694,1,1
695,0,1
696,0,1
697,0,1
698,1,1
699,0,0
700,1,1
701,0,0
702,0,1
703,2,1
704,1,2
705,1,2
706,0,0
707,1,2
708,1,2
709,0,1
710,0,1
711,2,2
712,1,2
713,1,2
714,0,1
715,0,1
716,0,1
717,0,0
718,0,0
719,0,1
720,1,2
721,1,2
722,1,2
723,1,2
724,0,0
725,1,1
726,2,2
727,0,0
728,2,1
729,2,1
730,0,0
731,0,1
732,1,2
733,0,0
734,0,1
735,0,1
736,1,1
737,1,2
738,0,0
739,0,0
740,0,0
741,0,1
742,0,0
743,1,2
744,0,0
745,0,0
746,0,1
747,0,1
748,1,2
749,0,1
750,0,1
751,1,2
752,2,2
753,0,1
754,2,2
755,2,1
756,0,0
757,0,1
758,1,1
759,0,1
760,0,0
761,0,0
762,0,0
763,1,1
764,0,0
765,1,2
766,2,2
767,2,2
768,0,1
769,1,2
770,0,1
771,1,1
772,0,0
773,1,1
774,2,1
775,1,2
776,1,2
777,0,0
778,1,2
779,0,0
780,0,1
781,2,1
782,1,2
783,0,0
784,1,2
785,1,1
786,0,1
787,0,1
788,2,1
789,1,2
790,0,1
791,0,0
792,0,0
793,1,2
794,0,1
795,2,2
796,1,2
797,0,0
798,2,1
799,2,2
800,0,1
801,2,1
802,2,1
803,1,2
804,0,0
805,1,2
806,0,0
807,0,1
808,0,1
809,1,2
810,1,1
811,2,1
812,0,0
813,0,1
814,2,1
815,2,1
816,1,2
817,0,1
818,0,0
819,0,0
820,0,0
821,1,1
822,0,1
823,0,1
824,1,2
825,2,1
826,1,1
827,1,2
828,0,1
829,0,1
830,2,2
831,1,2
832,0,1
833,0,1
834,2,1
835,0,1
836,0,1
837,0,1
838,0,1
839,2,1
840,2,1
841,0,1
842,1,2
843,1,2
844,1,2
845,0,1
846,1,1
847,1,2
848,1,0
849,0,1
850,1,2
851,0,0
852,1,1
853,0,1
854,1,2
855,1,1
856,0,0
857,0,0
858,2,1
859,1,1
860,1,2
861,0,1
862,0,1
863,1,0
864,1,2
865,0,1
866,0,1
867,1,1
868,1,2
869,1,2
870,0,1
871,0,1
872,1,1
873,0,1
874,0,1
875,0,0
876,0,1
877,0,0
878,0,1
879,0,1
880,0,0
881,0,1
882,0,1
883,2,1
884,0,1
885,2,1
886,2,1
887,1,2
888,0,1
889,1,1
890,0,1
891,0,0
892,0,1
893,1,2
894,1,2
895,0,1
896,2,1
897,1,2
898,0,1
899,0,1
900,2,2
901,2,1
902,1,2
903,2,1
904,2,1
905,1,0
906,1,0
907,1,2
908,0,1
909,0,0
910,0,0
911,0,1
912,0,1
913,2,1
914,2,2
915,0,0
916,1,2
917,1,2
918,0,0
919,1,2
920,0,1
921,1,2
922,0,1
923,0,1
924,0,0
925,1,2
926,1,2
927,1,2
928,0,1
929,1,0
930,0,1
931,1,1
932,1,2
933,1,2
934,1,2
935,2,2
936,2,1
937,0,1
938,0,1
939,2,1
940,0,0
941,0,1
942,0,1
943,0,0
944,0,1
945,0,0
946,0,1
947,1,1
948,1,2
949,2,1
950,0,0
951,0,1
952,2,2
953,1,1
954,0,1
955,0,0
956,0,1
957,0,1
958,1,1
959,0,0
960,1,2
961,0,1
962,1,2
963,0,1
964,1,2
965,1,2
966,2,2
967,0,1
968,2,1
969,0,0
970,0,1
971,0,1
972,1,1
973,0,1
974,0,0
975,2,1
976,0,0
977,0,0
978,2,2
979,0,0
980,0,0
981,0,1
982,2,1
983,2,1
984,1,1
985,1,2
986,1,2
987,1,2
988,0,1
989,1,1
990,0,1
991,0,1
992,0,0
993,0,0
994,1,2
995,1,2
996,0,1
997,0,1
998,2,1
999,0,0
