,1,0
0,4,0
1,4,0
2,4,1
3,4,0
4,4,0
5,4,0
6,4,0
7,4,0
8,4,0
9,4,0
10,4,1
11,4,0
12,4,0
13,0,0
14,4,0
15,4,0
16,4,0
17,4,0
18,4,1
19,4,0
20,4,0
21,0,0
22,4,0
23,0,0
24,4,0
25,4,0
26,0,0
27,4,1
28,4,0
29,4,1
30,4,1
31,4,0
32,4,0
33,4,0
34,4,0
35,4,0
36,4,0
37,4,1
38,4,1
39,4,1
40,4,0
41,4,0
42,4,1
43,4,1
44,4,0
45,4,1
46,4,0
47,4,0
48,0,1
49,0,1
50,4,1
51,4,1
52,4,0
53,4,0
54,4,0
55,4,0
56,4,0
57,3,0
58,0,0
59,4,0
60,4,1
61,4,1
62,4,0
63,0,1
64,4,1
65,4,1
66,4,1
67,4,0
68,4,0
69,4,0
70,4,0
71,4,1
72,4,0
73,4,1
74,4,0
75,4,0
76,4,0
77,4,0
78,4,1
79,4,0
80,4,0
81,0,0
82,4,0
83,4,0
84,4,0
85,4,1
86,4,0
87,4,0
88,4,1
89,4,0
90,2,1
91,4,0
92,4,1
93,4,1
94,4,1
95,4,0
96,4,0
97,4,1
98,4,0
99,4,1
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,1
106,4,0
107,4,0
108,4,1
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,1
115,4,0
116,4,0
117,4,1
118,4,0
119,4,0
120,4,1
121,4,0
122,4,0
123,4,1
124,0,1
125,4,0
126,4,0
127,4,1
128,4,0
129,4,1
130,4,0
131,4,0
132,1,0
133,4,1
134,4,0
135,4,1
136,4,0
137,4,1
138,4,1
139,4,0
140,4,1
141,4,0
142,4,0
143,4,1
144,4,0
145,4,0
146,4,0
147,0,1
148,4,1
149,4,0
150,4,0
151,4,0
152,4,0
153,4,1
154,4,0
155,4,0
156,4,1
157,4,0
158,4,0
159,4,0
160,4,1
161,4,0
162,4,0
163,4,0
164,4,0
165,4,1
166,4,1
167,0,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,1
174,4,1
175,4,1
176,4,0
177,4,1
178,4,0
179,4,0
180,4,0
181,4,0
182,4,1
183,0,0
184,4,0
185,4,0
