,1,0
413,3,0
414,0,0
415,4,0
416,3,0
417,3,0
418,0,0
419,3,0
420,2,1
421,3,0
422,2,1
423,3,0
424,3,0
425,0,0
426,3,0
427,3,0
428,0,1
429,0,0
430,3,0
431,2,1
432,2,1
433,4,0
434,3,0
435,0,0
436,3,0
437,0,0
438,0,1
439,0,1
440,0,0
441,0,1
442,3,0
443,3,0
444,0,0
445,0,0
446,0,0
447,3,0
448,0,0
449,3,0
450,3,0
451,0,1
452,0,0
453,3,0
454,3,0
455,2,1
456,0,0
457,3,0
458,3,0
459,3,0
460,2,1
461,3,0
462,3,0
463,3,0
464,0,0
465,0,0
466,3,0
467,0,0
468,0,0
469,0,0
470,0,0
471,2,1
472,3,0
473,0,1
474,0,0
475,3,0
476,3,0
477,0,1
478,3,0
479,3,0
480,2,1
481,0,1
482,3,0
483,0,0
484,3,0
485,0,0
486,1,1
487,3,0
488,3,0
489,0,0
490,0,0
491,3,0
492,2,1
493,2,1
494,3,0
495,0,1
496,3,0
497,3,0
498,0,0
499,0,0
500,2,1
501,0,0
502,4,0
503,0,0
504,0,0
505,2,1
506,3,1
507,0,0
508,3,0
509,2,1
510,3,0
511,0,0
512,3,0
513,3,0
514,3,0
515,3,0
516,3,0
517,3,0
518,0,0
519,3,1
520,0,0
521,0,0
522,3,0
523,3,0
524,3,0
525,0,0
526,0,0
527,0,0
528,3,1
529,3,0
530,2,1
531,3,0
532,0,0
533,3,0
534,0,0
535,3,0
536,0,0
537,3,0
538,3,0
539,3,0
540,3,0
541,3,0
542,0,1
543,3,0
544,0,1
545,3,0
546,0,0
547,3,0
548,3,0
549,3,0
550,0,0
551,3,0
552,4,0
553,0,0
554,3,0
555,3,0
556,0,0
557,3,0
558,0,0
559,4,0
560,3,0
561,3,0
562,3,0
563,0,0
564,3,0
565,4,0
566,3,0
567,2,1
568,3,0
569,0,0
570,0,0
571,3,0
572,0,0
573,0,0
574,3,0
575,3,0
576,3,0
577,0,0
578,0,1
579,0,0
580,0,1
581,3,0
582,0,0
583,0,1
584,3,0
585,2,1
586,3,0
587,3,0
588,3,0
589,4,0
590,3,0
591,3,0
592,2,1
593,2,1
594,3,0
595,3,0
596,3,0
597,0,0
598,0,0
599,0,0
600,3,0
601,0,1
602,4,0
603,0,0
604,3,0
605,3,0
606,0,0
607,0,0
608,3,0
609,3,0
610,0,0
611,3,0
612,3,0
613,3,0
614,3,0
615,4,1
616,3,0
617,3,0
618,3,0
619,0,0
620,3,0
621,0,0
622,3,0
623,0,1
624,3,0
625,3,0
626,1,1
627,0,0
628,3,0
629,3,0
630,3,1
631,0,0
632,3,1
633,0,0
634,3,0
635,4,0
636,0,1
637,3,0
638,3,0
639,0,1
640,0,0
641,0,0
642,0,0
643,3,0
644,3,0
645,0,0
646,3,0
647,3,0
648,4,0
649,4,0
650,0,0
651,0,0
652,3,0
653,3,0
654,0,0
655,3,1
656,2,1
657,0,0
658,0,0
659,4,0
660,0,0
661,3,0
662,3,0
663,3,0
664,3,0
665,0,0
666,2,0
667,0,0
668,3,0
669,0,0
670,3,1
671,3,0
672,3,0
673,0,0
674,0,0
675,3,0
676,0,0
677,3,0
678,0,0
679,0,1
680,3,0
681,2,1
682,3,0
683,3,0
684,3,0
685,2,1
686,3,0
687,3,0
688,2,1
689,3,0
690,3,1
691,3,0
692,3,0
693,4,0
694,2,1
695,3,0
696,0,1
697,4,0
698,3,0
699,0,1
700,4,0
701,3,0
702,3,0
703,3,0
704,3,0
705,0,0
706,2,1
707,3,0
708,0,0
709,0,0
710,3,0
711,3,1
712,0,0
713,3,0
714,2,1
715,3,0
716,2,1
717,0,0
718,3,0
719,3,0
720,0,0
721,3,1
722,3,0
723,3,0
724,3,0
725,0,0
726,0,0
727,0,0
728,4,0
729,3,0
730,0,1
731,0,0
732,0,0
733,0,0
734,3,0
735,0,0
736,3,0
737,3,0
738,3,0
739,0,1
740,1,1
741,0,0
742,3,0
743,0,0
744,4,0
745,0,0
746,0,0
747,0,1
748,2,1
749,4,0
750,3,0
751,3,0
752,0,0
753,3,0
754,4,0
755,3,1
756,2,1
757,0,1
758,0,0
759,0,0
760,3,0
761,0,0
762,3,0
763,0,0
764,0,0
765,0,0
766,0,0
767,3,0
768,0,0
769,0,0
770,2,1
771,3,0
772,3,0
773,3,0
774,3,0
775,3,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,3,0
783,3,0
784,3,0
785,0,0
786,3,0
787,3,0
788,3,0
789,3,0
790,3,0
791,0,0
792,3,0
793,0,0
794,3,0
795,3,0
796,0,0
797,2,1
798,3,0
799,0,0
800,4,1
801,3,1
802,0,0
803,0,0
804,0,0
805,2,1
806,0,0
807,3,0
808,2,1
809,4,0
810,3,0
811,3,0
812,2,1
813,0,0
814,3,0
815,3,0
816,0,1
817,0,0
818,4,0
819,0,0
820,0,0
821,0,0
822,0,0
823,3,0
824,4,1
825,3,0
826,2,1
827,2,0
828,0,0
829,3,0
830,0,0
831,3,0
832,3,0
833,3,0
834,3,0
835,0,0
836,0,0
837,3,0
838,3,0
839,3,0
840,0,0
841,2,1
842,0,0
843,3,0
844,2,1
845,3,0
846,3,0
847,3,0
848,3,0
849,3,0
850,3,0
851,3,0
852,3,0
853,3,0
854,3,0
855,4,1
856,0,1
857,1,1
858,0,1
859,3,0
860,3,0
861,3,0
862,3,0
863,3,0
864,3,0
865,0,0
866,3,0
867,0,0
868,0,1
869,0,0
870,3,0
871,0,1
872,0,1
873,0,1
874,0,0
875,3,0
876,3,1
877,0,0
878,0,0
879,3,0
880,3,0
881,0,1
882,3,0
883,3,0
884,0,0
885,2,1
886,0,0
887,3,0
888,3,0
889,0,0
890,0,0
891,0,1
892,2,1
893,3,0
894,3,0
895,0,0
896,3,0
897,3,0
898,0,0
899,3,0
900,0,0
901,3,0
902,4,0
903,3,0
904,0,0
905,0,0
906,3,0
907,0,1
908,3,0
909,3,0
910,3,0
911,3,0
912,0,0
913,2,1
914,0,0
915,4,0
916,0,1
917,3,0
918,3,0
919,3,0
920,3,0
921,4,0
922,0,0
923,3,0
924,3,0
925,0,0
926,3,0
927,3,0
928,3,0
929,3,0
930,0,0
931,0,0
932,0,0
933,0,0
934,2,1
935,3,0
936,0,0
937,3,0
938,0,0
939,3,0
940,0,1
941,3,0
942,3,0
943,3,0
944,3,0
945,3,0
946,3,1
947,0,0
948,0,0
949,0,0
950,3,0
951,0,0
952,3,0
953,3,0
954,0,0
955,3,1
956,0,1
957,2,1
958,3,0
959,0,0
960,2,1
961,3,0
962,3,0
963,3,0
964,3,0
965,0,0
966,0,0
967,0,1
968,0,1
969,0,1
970,2,1
971,2,1
972,3,1
973,3,0
974,3,0
975,4,0
976,3,0
977,0,1
978,3,0
979,4,0
980,0,0
981,3,0
982,3,0
983,0,1
984,3,0
985,0,1
986,0,1
987,0,0
988,3,0
989,3,0
990,0,0
991,3,0
992,0,0
993,4,0
994,3,0
995,2,1
996,3,0
997,3,0
998,0,0
999,3,0
