,1,0
0,3,2
1,3,2
2,3,2
3,3,2
4,3,2
5,3,2
6,3,2
7,3,2
8,3,2
9,3,1
10,3,2
11,3,2
12,3,2
13,3,2
14,0,1
15,3,2
16,3,2
17,3,2
18,2,2
19,3,2
20,3,2
21,3,2
22,3,2
23,3,2
24,3,2
25,3,2
26,3,2
27,3,2
28,3,2
29,3,2
30,2,2
31,3,2
32,3,2
33,0,1
34,3,2
35,3,2
36,0,1
37,3,2
38,3,2
39,3,2
40,3,2
41,2,2
42,3,2
43,2,2
44,3,2
45,3,2
46,3,2
47,2,2
48,2,2
49,3,2
50,3,2
51,0,1
52,2,2
53,3,2
54,3,2
55,3,1
56,3,2
57,2,2
58,3,2
59,3,2
60,3,1
61,3,2
62,3,2
63,3,0
64,1,2
65,3,2
66,3,2
67,3,1
68,0,1
69,3,2
70,3,2
71,3,2
72,0,1
73,3,2
74,3,2
75,3,2
76,3,2
77,3,2
78,3,2
79,2,2
80,3,2
81,3,2
82,3,2
83,1,2
84,3,2
85,2,2
86,0,1
87,2,0
88,3,2
89,2,2
90,3,2
91,3,2
92,1,2
93,3,2
94,3,2
95,3,2
96,3,2
97,3,0
98,0,2
99,3,0
100,3,2
101,3,2
102,3,2
103,3,0
104,3,2
105,2,2
106,2,2
107,2,2
108,3,2
109,0,1
110,3,2
111,3,0
112,3,2
113,3,2
114,3,2
115,3,2
116,3,2
117,3,2
118,3,2
119,3,2
120,3,2
121,3,2
122,3,1
123,3,2
124,2,2
125,3,2
126,3,2
127,3,2
128,3,2
129,3,2
130,2,2
131,3,2
132,3,2
133,3,2
134,3,2
135,2,2
136,1,2
137,3,2
138,3,2
139,3,0
140,3,2
141,3,2
142,3,2
143,3,2
144,3,2
145,3,2
146,1,2
147,3,2
148,0,1
149,2,2
150,3,2
151,2,2
152,3,2
153,3,2
154,2,2
155,3,2
156,3,2
157,3,1
158,3,1
159,3,2
160,3,2
161,3,2
162,3,2
163,3,1
164,3,2
165,3,2
166,3,2
167,3,2
168,3,2
169,3,2
170,3,2
171,3,2
