,1,0
0,0,1
1,5,0
2,5,0
3,5,0
4,5,0
5,0,1
6,5,0
7,0,1
8,1,1
9,5,0
10,5,0
11,4,1
12,5,0
13,5,0
14,0,1
15,5,0
16,5,0
17,4,1
18,5,1
19,1,1
20,5,0
21,4,1
22,4,0
23,5,0
24,4,0
25,5,0
26,5,0
27,5,0
28,1,1
29,5,1
30,5,0
31,5,0
32,4,1
33,4,1
34,0,1
35,5,0
36,0,1
37,0,1
38,4,1
39,0,1
40,5,1
41,5,0
42,5,0
43,0,0
44,2,0
45,5,1
46,1,1
47,5,1
48,4,0
49,4,0
50,0,1
51,5,1
52,5,1
53,4,1
54,4,1
55,5,0
56,4,1
57,5,0
58,5,1
59,5,0
60,4,1
61,5,1
62,5,1
63,5,0
64,5,0
65,4,1
66,4,1
67,5,0
68,5,0
69,5,0
70,5,0
71,5,0
72,5,0
73,5,0
74,5,0
75,0,1
76,4,1
77,1,1
78,2,0
79,0,1
80,5,0
81,5,1
82,4,1
83,0,1
84,4,1
85,4,0
86,0,1
87,5,1
88,5,0
89,4,0
90,0,1
91,4,1
92,1,1
93,5,1
94,0,1
95,4,1
96,5,0
97,5,1
98,5,0
99,1,1
100,5,1
101,4,1
102,0,1
103,0,1
104,5,0
105,4,1
106,5,0
107,5,1
108,5,0
109,5,1
110,5,0
111,5,0
112,4,1
113,5,0
114,1,1
115,5,1
116,5,0
117,4,0
118,0,1
119,4,1
120,5,1
121,5,0
122,5,0
123,0,1
124,4,1
125,4,0
126,1,1
127,4,1
128,5,0
129,1,1
130,0,1
131,4,0
132,5,0
133,5,0
134,4,1
135,5,0
136,5,0
137,5,0
138,5,1
139,5,1
140,0,1
141,5,0
142,4,0
143,5,0
144,4,1
145,5,0
146,5,0
147,4,1
148,5,0
149,5,0
150,4,1
151,5,0
152,5,1
153,5,0
154,1,1
155,5,0
156,4,0
157,4,1
158,0,1
159,5,0
160,5,0
161,5,0
162,4,0
163,4,1
164,5,0
165,0,1
166,5,1
167,5,1
168,5,1
169,4,0
170,1,1
171,0,1
172,5,0
173,4,1
174,0,1
175,2,0
176,5,0
177,4,1
178,4,1
179,5,0
180,5,0
181,1,1
182,5,0
183,5,0
184,4,1
185,1,1
186,0,1
187,4,1
188,5,1
189,4,0
190,5,0
191,4,1
192,4,0
193,4,0
194,0,1
195,1,1
196,0,1
197,5,1
198,4,1
199,5,0
200,5,0
201,5,0
202,0,1
203,4,1
204,4,1
205,4,1
206,5,0
207,0,1
208,5,0
209,5,0
210,5,0
211,5,0
212,1,1
213,0,1
214,2,1
215,0,1
216,3,0
217,5,1
218,5,0
219,4,1
220,0,1
221,5,0
222,2,1
223,5,0
224,4,0
225,0,1
226,5,1
227,0,1
228,5,0
229,5,0
230,5,0
231,0,1
232,5,0
233,5,0
234,5,0
235,4,1
236,4,1
237,5,1
238,4,1
239,0,1
240,5,0
241,5,1
242,5,0
243,4,0
244,0,1
245,5,0
246,5,0
247,5,0
248,5,1
249,5,0
250,4,0
251,0,1
252,4,1
253,5,0
254,5,1
255,5,0
256,5,0
257,0,1
258,4,1
259,2,0
260,5,0
261,0,1
262,0,1
263,5,0
264,5,0
265,3,0
266,1,1
267,5,0
268,4,1
269,5,1
270,5,0
271,1,1
272,4,0
273,5,1
274,1,1
275,5,0
276,5,1
277,5,0
278,1,1
279,4,1
280,4,1
281,4,1
282,4,1
283,5,0
284,1,1
285,5,0
286,5,1
287,4,0
288,4,0
289,2,1
290,0,1
291,5,0
292,1,1
293,4,1
294,4,0
295,5,0
296,5,0
297,5,0
298,5,0
299,5,1
300,4,0
301,4,1
302,5,1
303,5,1
304,4,1
305,5,0
306,4,0
307,4,1
308,5,1
309,4,1
310,4,0
311,4,1
312,0,1
313,5,0
314,5,1
315,5,0
316,5,0
317,0,1
318,0,1
319,5,0
320,4,0
321,5,1
322,4,1
323,2,0
324,5,0
325,5,0
326,4,1
327,5,0
328,5,1
329,5,0
330,5,0
331,2,0
332,4,1
333,3,0
334,4,0
335,5,0
336,1,1
337,5,0
338,5,0
339,5,0
340,5,0
341,4,1
342,5,0
343,5,0
344,0,1
345,5,0
346,5,1
347,4,1
348,5,0
349,5,0
350,4,0
351,5,0
352,5,0
353,5,0
354,5,0
355,5,0
356,4,0
357,5,0
358,4,1
359,4,1
360,0,1
361,5,0
362,4,1
363,5,0
364,5,0
365,5,0
366,5,0
367,4,1
368,5,0
369,4,1
370,1,0
371,5,0
372,5,0
373,4,0
374,5,0
375,0,1
376,5,0
377,0,1
378,5,0
379,5,0
380,5,0
381,5,1
382,0,1
383,4,0
384,5,1
385,5,0
386,5,0
387,5,0
388,5,0
389,5,0
390,1,1
391,5,0
392,5,0
393,4,1
394,5,0
395,5,0
396,1,1
397,5,0
398,5,0
399,5,0
400,5,0
401,4,1
402,5,0
403,1,1
404,2,0
405,5,0
406,5,0
407,0,0
408,5,0
409,5,0
410,5,0
411,4,1
412,5,0
413,4,1
414,4,1
415,5,0
416,5,1
417,4,1
418,5,0
419,4,0
420,5,1
421,5,0
422,5,1
423,5,0
424,5,0
425,5,0
426,5,0
427,0,1
428,5,0
429,4,0
430,5,0
431,5,1
432,1,1
433,5,0
434,0,1
435,5,0
436,5,0
437,5,0
438,5,0
439,4,1
440,4,1
441,1,1
442,4,1
443,4,0
444,5,0
445,5,0
446,5,0
447,5,0
448,0,1
449,4,0
450,0,1
451,4,1
452,0,1
453,5,0
454,5,0
455,5,0
456,5,0
457,5,0
458,5,0
459,1,1
460,4,0
461,5,0
462,5,0
463,1,1
464,5,1
465,4,0
466,5,0
467,4,0
468,5,1
469,5,0
470,5,0
471,1,1
472,5,0
473,4,0
474,4,1
475,5,0
476,5,1
477,5,0
478,5,0
479,5,0
480,5,0
481,5,0
482,5,0
483,5,1
484,5,1
485,5,0
486,1,1
487,5,0
488,1,1
489,4,0
490,4,0
491,5,0
492,5,0
493,0,0
494,4,1
495,4,1
