,1,0
0,4,0
1,0,0
2,4,0
3,4,0
4,4,0
5,4,0
6,4,1
7,0,0
8,1,1
9,4,0
10,4,0
11,4,0
12,4,0
13,1,0
14,0,1
15,0,1
16,0,1
17,4,0
18,1,0
19,4,0
20,4,0
21,4,1
22,4,0
23,1,1
24,0,1
25,4,1
26,4,1
27,4,0
28,4,1
29,4,0
30,0,1
31,1,1
32,0,0
33,1,0
34,4,0
35,4,0
36,4,0
37,1,1
38,0,1
39,2,0
40,4,0
41,0,0
42,4,0
43,4,0
44,2,0
45,4,0
46,4,1
47,4,0
48,4,0
49,0,1
50,4,0
51,4,0
52,4,0
53,1,0
54,1,0
55,1,0
56,0,1
57,1,1
58,4,1
59,4,0
60,4,0
61,4,0
62,4,0
63,1,0
64,4,1
65,4,0
66,4,0
67,4,0
68,4,0
69,4,1
70,2,1
71,4,1
72,4,0
73,1,1
74,4,0
75,1,0
76,1,0
77,0,1
78,0,1
79,4,1
80,4,0
81,6,0
82,2,0
83,4,1
84,4,0
85,4,0
86,4,0
87,4,0
88,4,1
89,2,0
90,4,0
91,4,0
92,4,0
93,1,0
94,1,0
95,4,0
96,2,0
97,1,0
98,2,0
99,1,1
100,4,1
101,4,0
102,4,0
103,2,0
104,4,0
105,1,0
106,1,0
107,0,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,1
113,4,0
114,4,0
115,4,0
116,4,1
117,4,0
118,2,0
119,4,0
120,0,1
121,0,1
122,4,0
123,4,0
124,4,0
125,4,1
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,2,1
133,0,1
134,4,0
135,4,0
136,1,0
137,0,1
138,1,0
139,4,1
140,4,0
141,0,1
142,1,0
143,4,0
144,4,0
145,4,1
146,4,1
147,4,0
148,1,0
149,4,1
150,4,1
151,0,1
152,4,0
153,4,1
154,4,1
155,0,0
156,4,0
157,4,0
158,1,0
159,4,0
160,4,0
161,0,1
162,4,0
163,4,0
164,4,0
165,4,0
166,0,1
167,4,0
168,4,0
169,1,1
170,4,1
171,4,0
172,4,1
173,4,0
174,4,0
175,2,1
176,4,0
177,2,0
178,1,1
179,4,0
180,4,0
181,4,0
182,1,0
183,0,1
184,4,0
185,2,1
186,4,0
187,4,0
188,4,0
189,1,0
190,1,0
191,4,1
192,2,0
193,0,0
194,3,1
195,0,1
196,4,0
197,1,0
198,4,0
199,4,0
200,4,0
201,4,0
202,2,0
203,2,0
204,4,0
205,5,1
206,4,0
207,4,0
208,0,1
209,4,0
210,0,1
211,4,0
212,1,0
213,4,0
214,0,1
215,1,1
216,4,0
217,0,0
218,4,0
219,4,0
220,4,0
221,4,0
222,4,1
223,0,1
224,4,0
225,4,0
226,4,0
227,1,0
228,1,0
229,4,0
230,4,0
231,0,1
232,6,0
233,4,0
234,4,0
235,1,1
