,1,0
0,0,1
1,0,1
2,0,0
3,0,0
4,1,1
5,0,0
6,0,0
7,0,1
8,0,0
9,0,0
10,0,0
11,0,0
12,0,1
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,1
21,0,1
22,0,0
23,0,0
24,1,1
25,0,0
26,0,1
27,0,1
28,0,0
29,0,0
30,0,0
31,0,1
32,0,0
33,0,1
34,0,1
35,0,0
36,1,1
37,0,1
38,0,1
39,0,1
40,1,1
41,0,0
42,0,0
43,0,1
44,0,0
45,1,1
46,0,0
47,0,0
48,0,0
49,1,0
50,0,1
51,0,0
52,0,0
53,0,1
54,0,0
55,0,0
56,0,0
57,0,1
58,0,0
59,0,1
60,0,1
61,0,1
62,0,1
63,0,0
64,0,0
65,1,1
66,0,1
67,0,0
68,0,1
69,0,1
70,0,0
71,0,1
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,1
78,1,1
79,0,0
80,0,1
81,0,1
82,0,1
83,0,1
84,0,1
85,0,0
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,1,1
92,0,1
93,0,1
94,0,0
95,0,1
96,1,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,1,1
104,0,0
105,0,1
106,0,1
107,0,0
108,0,1
109,0,1
110,0,0
111,0,1
112,0,0
113,0,0
114,0,1
115,0,0
116,0,1
117,0,0
118,0,0
119,0,0
120,1,1
121,0,0
122,0,0
123,0,1
124,0,0
125,0,1
126,0,1
127,1,1
128,1,1
129,0,0
130,0,1
131,0,0
132,0,1
133,0,1
134,0,0
135,0,1
136,0,1
137,1,1
138,0,0
139,0,1
140,0,1
141,0,1
142,0,0
143,0,0
144,0,0
145,0,1
146,0,1
147,0,1
148,0,0
149,0,0
150,0,0
151,0,0
152,0,1
153,0,0
154,0,1
155,0,0
156,0,0
157,0,0
158,0,0
159,0,1
160,0,0
161,0,0
162,0,1
163,0,0
164,0,1
165,0,0
166,0,0
167,0,0
168,0,0
169,0,1
170,0,0
171,1,1
172,0,1
173,0,1
174,0,1
175,0,0
176,0,1
177,0,0
178,0,1
179,0,1
180,0,0
181,0,1
182,0,1
183,0,1
184,0,0
185,0,1
186,0,0
187,0,1
188,0,1
189,0,1
190,0,1
191,0,1
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,1
199,0,0
200,0,0
201,1,1
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,1
209,0,1
210,0,0
211,0,1
212,1,1
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,1
219,0,1
220,0,0
221,0,0
222,0,1
223,0,0
224,0,0
225,0,0
226,0,0
227,0,1
228,0,0
229,0,1
230,0,1
231,0,1
232,1,0
233,1,1
234,0,0
235,0,1
236,0,0
237,0,1
238,1,1
239,0,1
240,0,0
241,0,1
242,0,1
243,0,1
244,0,1
245,0,0
246,0,0
247,0,1
248,0,1
249,0,1
250,0,0
251,0,1
252,0,0
253,0,0
254,0,1
255,0,1
256,0,1
257,0,1
258,0,0
259,1,1
260,0,0
261,0,1
262,0,0
263,0,1
264,0,1
265,0,1
266,0,0
267,0,0
268,0,1
269,0,0
270,1,1
271,0,1
272,0,1
273,0,1
274,0,0
275,0,0
276,0,1
277,0,1
278,1,1
279,0,1
280,0,0
281,0,0
282,0,1
283,0,1
284,0,1
285,0,0
286,0,0
287,0,0
288,0,1
289,0,1
290,0,1
291,0,1
292,0,0
293,0,0
294,0,0
295,0,1
296,0,1
297,0,1
298,0,1
299,0,0
300,0,0
301,1,0
302,0,0
303,0,0
304,0,0
305,0,1
306,0,0
307,0,0
308,0,1
309,0,1
310,1,1
311,0,1
312,0,0
313,0,0
314,0,0
315,0,1
316,0,1
317,0,0
318,0,1
319,0,0
320,0,1
321,0,1
322,0,1
323,0,0
324,0,0
325,0,1
326,0,1
327,0,1
328,0,1
329,0,1
330,0,1
331,0,0
332,0,0
333,0,0
334,0,1
335,0,1
336,0,1
337,0,0
338,0,1
339,0,1
340,0,0
341,0,1
342,0,1
343,0,1
344,0,0
345,0,1
346,0,1
347,0,0
348,0,0
349,0,0
350,0,1
351,0,0
352,0,1
353,0,1
354,0,1
355,0,0
356,0,0
357,0,1
358,0,1
359,0,0
360,1,1
361,0,1
362,1,1
363,0,1
364,0,0
365,0,1
366,0,0
367,0,1
368,0,1
369,0,0
370,0,0
371,0,0
372,0,1
373,1,1
374,0,1
375,0,0
376,0,1
377,0,1
378,0,0
379,0,1
380,0,1
381,0,0
382,0,1
383,0,1
384,0,1
385,0,1
386,0,1
387,0,0
388,0,0
389,0,1
390,0,0
391,0,1
392,0,0
393,1,1
394,0,0
395,0,1
396,0,0
397,0,0
398,0,0
399,0,0
400,0,0
401,0,1
402,0,1
403,0,0
404,0,0
405,0,0
406,0,1
407,0,1
408,0,1
409,0,0
410,0,0
411,0,0
412,0,0
413,0,1
414,0,1
415,0,1
416,0,1
417,0,1
