,1,0
727,4,1
728,6,0
729,4,0
730,6,1
731,4,1
732,6,0
733,1,0
734,4,1
735,6,0
736,6,0
737,6,1
738,4,0
739,6,1
740,6,0
741,6,1
742,2,1
743,6,0
744,0,0
745,2,0
746,4,1
747,4,0
748,4,0
749,6,1
750,3,0
751,6,0
752,4,1
753,6,1
754,6,0
755,6,0
756,6,0
757,6,1
758,6,1
759,6,1
760,4,0
761,4,0
762,6,0
763,0,0
764,6,0
765,6,0
766,6,0
767,4,0
768,4,0
769,4,0
770,4,0
771,6,1
772,6,1
773,6,0
774,6,1
775,6,0
776,4,0
777,6,0
778,4,1
779,6,0
780,6,0
781,4,0
782,4,0
783,2,1
784,6,0
785,6,1
786,6,1
787,4,1
788,4,0
789,4,0
790,4,1
791,6,0
792,6,1
793,1,0
794,6,1
795,6,0
796,6,0
797,4,0
798,6,0
799,4,0
800,6,0
801,6,1
802,4,1
803,4,1
804,6,1
805,4,0
806,6,1
807,6,0
808,4,0
809,4,0
810,6,0
811,6,1
812,4,1
813,6,0
814,6,1
815,4,0
816,4,1
817,6,0
818,4,1
819,4,1
820,6,1
821,4,0
822,6,0
823,6,1
824,4,0
825,6,0
826,4,0
827,4,1
828,4,1
829,6,0
830,4,1
831,4,1
832,6,1
833,4,0
834,2,1
835,1,0
836,4,0
837,6,0
838,6,0
839,1,0
840,6,1
841,6,1
842,2,1
843,6,0
844,6,0
845,6,1
846,4,1
847,6,1
848,4,0
849,6,0
850,6,0
851,6,1
852,6,0
853,6,0
854,6,0
855,6,1
856,6,0
857,4,0
858,6,1
859,6,1
860,6,1
861,4,0
862,4,0
863,6,1
864,6,0
865,4,0
866,4,0
867,4,0
868,4,0
869,6,0
870,4,1
871,2,1
872,6,0
873,6,0
874,6,0
875,6,1
876,6,0
877,6,0
878,0,0
879,6,1
880,6,0
881,6,1
882,6,1
883,6,1
884,6,1
885,4,0
886,6,1
887,4,0
888,6,1
889,4,1
890,6,1
891,6,0
892,4,0
893,4,0
894,1,0
895,6,0
896,6,1
897,4,0
898,6,1
899,6,1
900,4,1
901,6,1
902,6,1
903,2,1
904,2,1
905,6,1
906,6,1
907,6,1
908,4,1
909,6,1
910,4,1
911,4,1
912,2,1
913,6,1
914,6,0
915,4,1
916,4,0
917,2,1
918,6,0
919,6,0
920,6,1
921,2,1
922,4,1
923,6,0
924,4,1
925,6,0
926,6,1
927,4,0
928,6,1
929,6,0
930,4,1
931,4,0
932,6,0
933,4,1
934,6,1
935,4,1
936,6,1
937,4,0
938,2,1
939,6,0
940,4,0
941,6,1
942,6,0
943,4,1
944,1,1
945,6,0
946,4,0
947,4,0
948,4,1
949,6,0
950,6,0
951,0,1
952,4,1
953,2,1
954,6,0
955,6,1
956,4,0
957,6,0
958,6,1
959,6,0
960,6,1
961,4,0
962,6,1
963,6,1
964,6,1
965,4,1
966,6,0
967,0,0
968,6,0
969,4,1
970,4,1
971,6,0
972,2,1
973,6,1
974,2,0
975,6,1
976,6,1
977,1,0
978,4,0
979,6,0
980,6,1
981,6,1
982,6,1
983,6,1
984,4,1
985,4,0
986,4,1
987,3,0
988,6,1
989,4,1
990,6,1
991,0,0
992,6,1
993,6,0
994,6,1
995,6,0
996,6,0
997,6,1
998,6,0
999,1,0
