,1,0
434,1,0
435,2,0
436,2,0
437,2,2
438,1,0
439,2,0
440,2,2
441,1,0
442,2,0
443,1,2
444,2,2
445,1,0
446,2,0
447,2,0
448,2,2
449,2,0
450,1,0
451,2,2
452,2,0
453,2,0
454,2,2
455,2,2
456,2,2
457,2,2
458,2,0
459,1,0
460,1,2
461,2,2
462,1,2
463,2,0
464,1,0
465,2,0
466,2,2
467,2,0
468,2,2
469,2,0
470,2,2
471,2,0
472,1,2
473,2,2
474,2,2
475,2,0
476,1,0
477,2,2
478,1,0
479,2,0
480,1,0
481,2,2
482,2,0
483,2,2
484,1,2
485,1,0
486,2,0
487,2,2
488,1,2
489,2,2
490,2,0
491,1,2
492,2,0
493,2,0
494,0,0
495,1,0
496,1,0
497,2,2
498,2,0
499,2,2
500,2,0
501,1,0
502,2,2
503,2,2
504,1,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,2
510,1,0
511,2,0
512,2,2
513,1,2
514,2,0
515,1,0
516,1,2
517,2,0
518,2,0
519,2,2
520,2,2
521,1,2
522,2,0
523,1,0
524,2,0
525,2,0
526,2,2
527,2,2
528,1,0
529,2,0
530,1,0
531,2,0
532,1,2
533,1,0
534,1,0
535,1,1
536,2,0
537,2,2
538,1,2
539,2,2
540,2,1
541,2,2
542,2,2
543,2,0
544,2,0
545,1,0
546,0,2
547,1,0
548,2,2
549,2,2
550,2,0
551,2,0
552,2,2
553,2,2
554,2,2
555,1,2
556,2,0
557,1,0
558,1,0
559,1,0
560,2,0
561,2,2
562,2,2
563,2,0
564,2,0
565,1,2
566,1,2
567,2,0
568,1,0
569,2,0
570,1,2
571,1,0
572,1,0
573,2,0
574,2,2
575,2,2
576,2,0
577,1,2
578,2,0
579,1,2
580,2,2
581,2,0
582,1,0
583,2,2
584,1,2
585,2,2
586,2,2
587,2,2
588,2,2
589,2,2
590,2,2
591,2,2
592,2,2
593,2,2
594,2,0
595,2,0
596,2,2
597,2,0
598,1,0
599,2,2
600,2,2
601,2,2
602,1,0
603,2,0
604,1,0
605,2,0
606,1,0
607,1,0
608,1,2
609,2,0
610,1,0
611,2,0
612,1,2
613,2,2
614,2,2
615,0,2
616,0,2
617,2,2
618,1,2
619,1,2
620,2,0
621,1,0
622,2,0
623,2,2
624,1,2
625,1,2
626,2,0
627,2,0
628,2,2
629,2,2
630,2,0
631,2,0
632,2,0
633,2,2
634,2,0
635,1,0
636,1,0
637,2,2
638,2,0
639,1,2
640,2,2
641,2,2
642,2,0
643,2,0
644,1,2
645,2,0
646,2,2
647,2,2
648,1,0
649,2,0
650,1,0
651,1,2
652,1,0
653,1,2
654,2,0
655,2,0
656,2,2
657,1,0
658,2,0
659,2,2
660,2,2
661,2,0
662,2,0
663,2,0
664,2,0
665,2,0
666,1,2
667,2,0
668,2,0
669,2,2
670,2,0
671,2,0
672,1,0
673,1,1
674,1,2
675,1,2
676,2,0
677,2,2
678,2,2
679,2,2
680,2,2
681,1,0
682,2,0
683,2,0
684,2,0
685,2,0
686,1,0
687,1,0
688,1,2
689,2,0
690,1,0
691,2,0
692,1,2
693,1,2
694,2,2
695,2,2
696,1,2
697,2,2
698,1,2
699,2,2
700,2,0
701,1,1
702,2,2
703,2,0
704,1,2
705,1,2
706,0,2
707,1,1
708,2,0
709,2,0
710,2,0
711,2,2
712,2,0
713,1,0
714,2,0
715,2,2
716,2,0
717,2,0
718,1,0
719,1,2
720,2,2
721,2,0
722,2,2
723,2,0
724,2,0
725,1,0
726,1,2
727,1,1
728,1,0
729,1,0
730,1,2
731,1,2
732,1,0
733,2,0
734,2,2
735,1,1
736,1,2
737,2,0
738,2,0
739,2,2
740,1,2
741,1,0
742,2,2
743,1,0
744,2,2
745,2,0
746,2,2
747,1,2
748,1,2
749,1,2
750,1,0
751,2,2
752,1,0
753,2,0
754,2,0
755,2,0
756,1,2
757,1,2
758,1,0
759,2,2
760,2,0
761,2,0
762,1,2
763,1,1
764,2,0
765,2,0
766,2,2
767,2,0
768,1,1
769,2,2
770,1,0
771,1,0
772,1,2
773,2,2
774,2,0
775,2,2
776,2,0
777,2,0
778,2,2
779,1,2
780,2,0
781,2,2
782,2,2
783,2,0
784,1,2
785,2,0
786,2,0
787,2,2
788,1,2
789,1,2
790,0,2
791,2,2
792,0,2
793,1,0
794,1,0
795,1,0
796,1,0
797,2,2
798,2,2
799,2,0
800,2,2
801,2,0
802,2,0
803,2,2
804,1,2
805,2,0
806,1,2
807,1,0
808,2,0
809,0,2
810,2,0
811,2,2
812,1,2
813,1,2
814,1,2
815,2,0
816,1,0
817,1,2
818,2,2
819,1,2
820,2,2
821,2,2
822,2,2
823,0,2
824,1,2
825,2,0
826,1,2
827,2,0
828,2,0
829,1,2
830,1,2
831,2,0
832,2,2
833,1,0
834,1,1
835,1,2
836,2,2
837,2,2
838,0,2
839,2,0
840,2,2
841,2,0
842,2,2
843,2,2
844,2,1
845,2,2
846,2,2
847,2,2
848,2,2
849,2,0
850,2,0
851,0,2
852,1,0
853,2,0
854,2,0
855,1,2
856,2,2
857,1,0
858,2,0
859,2,2
860,0,0
861,2,2
862,2,2
863,2,0
864,2,2
865,2,2
866,1,0
867,1,2
868,1,0
869,1,0
870,2,2
871,2,0
872,1,0
873,2,2
874,1,0
875,2,0
876,2,0
877,2,2
878,1,0
879,1,0
880,2,0
881,2,2
882,2,0
883,2,2
884,2,0
885,2,0
886,0,2
887,2,2
888,2,2
889,1,0
890,2,2
891,1,2
892,2,0
893,1,0
894,2,0
895,2,0
896,2,2
897,2,0
898,1,2
899,2,0
900,1,2
901,2,2
902,2,2
903,1,1
904,2,0
905,1,0
906,2,2
907,1,2
908,2,0
909,1,0
910,1,0
911,1,2
912,2,0
913,2,2
914,2,0
915,1,0
916,1,2
917,2,0
918,2,2
919,1,2
920,2,2
921,2,0
922,2,0
923,2,2
924,2,0
925,2,0
926,1,1
927,2,0
928,1,2
929,1,2
930,1,2
931,0,2
932,1,0
933,2,0
934,2,0
935,2,2
936,2,2
937,1,1
938,2,0
939,1,2
940,2,0
941,1,2
942,2,2
943,1,1
944,2,0
945,2,1
946,2,2
947,1,2
948,1,2
949,1,2
950,1,0
951,1,2
952,2,0
953,1,0
954,2,0
955,2,0
956,2,0
957,1,1
958,2,0
959,2,0
960,0,2
961,2,0
962,1,0
963,2,0
964,2,2
965,2,0
966,1,0
967,1,2
968,2,0
969,2,0
970,2,0
971,1,0
972,2,2
973,2,2
974,2,0
975,1,0
976,1,0
977,1,0
978,1,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,0
984,2,0
985,2,2
986,2,0
987,2,2
988,2,0
989,1,2
990,1,2
991,2,2
992,1,1
993,1,2
994,2,2
995,2,0
996,1,2
997,2,2
998,2,0
999,2,2
