,1,0
310,2,1
311,1,1
312,2,1
313,2,0
314,1,0
315,1,0
316,0,0
317,1,0
318,1,0
319,2,1
320,2,0
321,2,1
322,1,1
323,2,0
324,2,1
325,1,0
326,1,0
327,2,0
328,2,0
329,2,1
330,2,0
331,2,1
332,2,1
333,2,1
334,2,1
335,2,0
336,2,0
337,2,0
338,1,0
339,2,1
340,2,1
341,2,0
342,2,0
343,2,1
344,2,1
345,1,0
346,2,1
347,2,1
348,3,1
349,2,0
350,2,1
351,2,0
352,1,0
353,2,1
354,2,1
355,2,1
356,2,1
357,2,1
358,2,1
359,1,0
360,1,0
361,1,0
362,3,0
363,1,0
364,1,0
365,1,0
366,2,0
367,1,0
368,2,1
369,3,0
370,1,0
371,2,1
372,2,1
373,1,0
374,3,0
375,2,1
376,0,0
377,2,1
378,2,0
379,2,1
380,1,0
381,2,1
382,2,1
383,2,1
384,2,1
385,1,0
386,2,1
387,2,0
388,2,1
389,1,0
390,3,0
391,2,1
392,1,0
393,0,0
394,2,0
395,3,1
396,2,1
397,2,0
398,2,1
399,2,1
400,2,1
401,1,0
402,2,1
403,2,0
404,2,1
405,1,0
406,2,1
407,2,1
408,2,1
409,1,0
410,1,0
411,1,0
412,1,0
413,2,1
414,2,1
415,2,1
416,2,0
417,1,0
418,2,1
419,2,0
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,2,1
426,2,1
427,2,1
428,1,0
429,2,1
430,2,1
431,2,0
432,2,0
433,0,0
434,1,0
435,2,0
436,2,0
437,2,1
438,2,1
439,1,0
440,2,1
441,2,0
442,1,0
443,2,0
444,1,0
445,2,1
446,1,0
447,1,0
448,1,0
449,2,1
450,1,0
451,1,0
452,1,0
453,2,1
454,2,1
455,2,0
456,2,1
457,1,0
458,2,0
459,2,1
460,2,1
461,1,0
462,2,1
463,2,1
464,2,1
465,1,0
466,2,1
467,2,1
468,2,1
469,2,1
470,2,1
471,2,1
472,1,0
473,1,0
474,2,1
475,2,0
476,2,1
477,2,0
478,2,0
479,1,0
480,2,1
481,2,0
482,2,1
483,2,1
484,2,1
485,2,1
486,1,0
487,1,0
488,2,1
489,2,1
490,2,1
491,2,0
492,2,1
493,3,0
494,2,1
495,2,1
496,2,1
497,2,1
498,2,0
499,2,1
500,2,1
501,2,0
502,2,1
503,2,1
504,2,0
505,1,0
506,1,0
507,1,0
508,1,0
509,2,0
510,1,1
511,3,0
512,2,1
513,1,0
514,2,0
515,2,1
516,3,0
517,1,0
518,2,1
519,2,1
520,2,0
521,2,0
522,2,1
523,2,1
524,2,1
525,2,1
526,2,0
527,3,0
528,2,1
529,1,0
530,3,0
531,2,1
532,2,1
533,1,0
534,2,1
535,2,0
536,2,0
537,2,1
538,2,1
539,2,1
540,2,1
541,2,0
542,1,0
543,2,0
544,2,1
545,2,0
546,2,0
547,1,0
548,1,0
549,1,0
550,2,1
551,2,1
552,2,1
553,1,1
554,2,1
555,1,0
556,2,1
557,3,1
558,2,1
559,2,1
560,2,0
561,2,1
562,2,1
563,2,1
564,1,0
565,2,1
566,1,1
567,1,0
568,1,0
569,2,1
570,2,1
571,2,0
572,2,1
573,2,0
574,1,0
575,2,1
576,2,0
577,2,1
578,2,0
579,2,0
580,2,0
581,2,1
582,2,1
583,1,0
584,2,1
585,2,1
586,1,0
587,2,1
588,1,0
589,2,1
590,2,0
591,2,1
592,2,1
593,2,1
594,2,0
595,2,1
596,2,0
597,2,1
598,2,1
599,1,0
600,2,1
601,2,0
602,2,1
603,1,0
604,2,1
605,2,0
606,2,0
607,3,0
608,2,1
609,1,0
610,1,0
611,2,1
612,2,0
613,2,1
614,2,0
615,0,1
616,1,0
617,2,1
618,2,1
619,2,1
620,2,0
621,1,0
622,2,0
623,2,0
624,2,1
625,2,1
626,1,0
627,2,1
628,2,1
629,1,0
630,1,0
631,1,0
632,2,0
633,2,1
634,1,0
635,1,0
636,2,1
637,2,1
638,2,0
639,1,1
640,2,1
641,2,1
642,2,0
643,2,1
644,2,0
645,1,0
646,1,0
647,1,0
648,2,1
649,2,0
650,2,0
651,1,0
652,2,1
653,2,1
654,2,1
655,2,0
656,1,0
657,1,0
658,2,1
659,2,1
660,2,0
661,3,1
662,1,0
663,1,0
664,2,1
665,2,1
666,2,1
667,1,0
668,2,0
669,2,1
670,1,0
671,2,1
672,2,1
673,2,0
674,1,0
675,2,0
676,1,0
677,1,0
678,1,0
679,2,1
680,2,1
681,2,1
682,1,0
683,2,1
684,2,1
685,2,1
686,2,0
687,2,0
688,2,1
689,2,1
690,2,1
691,1,1
692,2,0
693,2,1
694,2,1
695,1,0
696,1,0
697,3,1
698,2,1
699,2,1
700,2,1
701,1,0
702,1,0
703,2,0
704,1,0
705,1,0
706,2,0
707,3,0
708,1,0
709,1,0
710,1,0
711,2,0
712,2,1
713,1,0
714,2,1
715,1,0
716,2,1
717,2,1
718,1,0
719,2,0
720,1,0
721,2,1
722,2,1
723,1,0
724,2,1
725,2,0
726,2,0
727,3,0
728,2,1
729,2,1
730,3,0
731,2,1
732,2,1
733,3,0
734,2,1
735,1,0
736,2,1
737,2,1
738,2,0
739,2,1
740,2,1
741,1,0
742,2,1
743,1,0
744,2,0
745,2,1
746,2,1
747,2,1
748,2,1
749,1,1
750,2,1
751,2,1
752,2,1
753,1,0
754,2,1
755,2,0
756,2,1
757,2,1
758,2,1
759,2,1
760,2,1
761,2,1
762,2,1
763,3,0
764,2,1
765,1,0
766,2,1
767,1,0
768,2,1
769,2,1
770,2,0
771,2,1
772,2,1
773,1,0
774,2,1
775,2,1
776,3,1
777,1,0
778,2,1
779,1,0
780,1,0
781,2,0
782,2,0
783,1,0
784,2,1
785,1,0
786,2,1
787,2,1
788,1,0
789,2,1
790,2,0
791,2,1
792,1,0
793,2,0
794,1,0
795,2,0
796,2,1
797,1,0
798,2,0
799,2,1
800,1,0
801,2,1
802,1,1
803,2,1
804,2,0
805,2,0
806,2,1
807,2,0
808,1,0
809,3,0
810,1,0
811,2,1
812,1,0
813,2,0
814,1,0
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,1,0
821,2,1
822,2,1
823,1,0
824,1,0
825,2,0
826,2,0
827,1,0
828,2,0
829,1,0
830,2,0
831,2,0
832,2,1
833,2,1
834,1,0
835,1,0
836,2,0
837,2,1
838,2,1
839,3,1
840,2,1
841,1,0
842,2,1
843,2,0
844,2,1
845,2,1
846,2,0
847,2,0
848,2,0
849,2,1
850,1,0
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,1,0
857,2,1
858,2,1
859,2,1
860,1,0
861,2,0
862,2,0
863,2,1
864,2,1
865,2,1
866,2,1
867,2,0
868,2,0
869,2,1
870,1,0
871,2,1
872,1,0
873,3,0
874,2,1
875,2,1
876,2,1
877,2,0
878,2,0
879,2,0
880,1,0
881,1,0
882,2,1
883,1,1
884,2,0
885,2,1
886,2,1
887,2,0
888,1,0
889,3,0
890,2,0
891,2,1
892,1,0
893,2,1
894,2,0
895,2,1
896,2,1
897,0,1
898,1,0
899,2,0
900,2,1
901,2,1
902,2,1
903,2,1
904,2,0
905,2,1
906,2,0
907,3,0
908,2,1
909,1,0
910,1,0
911,1,0
912,3,0
913,2,1
914,1,0
915,1,0
916,2,1
917,2,0
918,2,0
919,2,1
920,3,0
921,2,1
922,1,0
923,2,1
924,2,1
925,2,0
926,1,1
927,2,1
928,2,0
929,2,1
930,2,1
931,2,1
932,2,1
933,1,0
934,2,1
935,1,0
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,0
942,2,1
943,2,1
944,2,1
945,1,0
946,2,1
947,2,0
948,2,1
949,2,1
950,1,0
951,2,1
952,2,1
953,2,1
954,1,0
955,2,1
956,2,0
957,2,1
958,2,1
959,3,1
960,2,0
961,2,0
962,2,1
963,2,0
964,2,0
965,2,1
966,2,1
967,1,0
968,1,0
969,2,1
970,2,1
971,2,1
972,2,1
973,2,1
974,2,0
975,1,0
976,2,0
977,2,1
978,2,0
979,3,0
980,1,0
981,2,0
982,1,0
983,2,0
984,1,0
985,1,0
986,2,1
987,2,1
988,1,0
989,0,0
990,1,0
991,1,0
992,2,1
993,2,0
994,2,0
995,2,1
996,2,0
997,2,0
998,1,0
999,2,1
