,1,0
256,2,1
257,2,0
258,4,0
259,2,0
260,2,1
261,4,1
262,1,0
263,4,1
264,4,1
265,4,0
266,4,0
267,1,1
268,2,0
269,2,1
270,4,0
271,4,0
272,2,0
273,2,0
274,4,1
275,4,1
276,2,1
277,3,0
278,2,0
279,2,1
280,3,1
281,4,1
282,1,0
283,4,1
284,2,1
285,1,1
286,4,1
287,2,0
288,4,0
289,4,0
290,4,0
291,3,1
292,4,1
293,4,1
294,1,0
295,4,1
296,4,1
297,4,0
298,2,1
299,4,1
300,4,0
301,4,0
302,1,0
303,2,1
304,2,0
305,1,0
306,1,0
307,2,1
308,2,1
309,2,1
310,3,1
311,2,0
312,2,1
313,1,1
314,2,1
315,2,0
316,4,0
317,3,0
318,2,0
319,4,1
320,4,1
321,2,0
322,4,0
323,4,0
324,1,1
325,2,1
326,3,0
327,4,0
328,2,1
329,2,1
330,2,0
331,1,1
332,4,1
333,1,1
334,2,1
335,2,1
336,4,1
337,2,1
338,4,0
339,2,0
340,2,0
341,4,0
342,1,0
343,4,0
344,2,0
345,4,1
346,1,0
347,4,0
348,1,1
349,4,0
350,4,0
351,3,0
352,2,0
353,1,1
354,2,0
355,1,1
356,2,1
357,3,1
358,4,0
359,2,0
360,4,0
361,2,1
362,1,0
363,2,1
364,2,1
365,4,1
366,4,1
367,1,1
368,1,0
369,2,0
370,5,1
371,1,0
372,4,0
373,1,0
374,2,1
375,4,1
376,2,1
377,4,0
378,1,1
379,2,1
380,2,1
381,4,0
382,4,0
383,4,0
384,2,1
385,4,0
386,4,0
387,4,0
388,4,0
389,4,1
390,1,0
391,2,1
392,1,0
393,4,0
394,4,1
395,4,0
396,4,1
397,1,1
398,2,0
399,2,0
400,3,1
401,4,0
402,4,0
403,4,0
404,2,1
405,4,0
406,4,0
407,3,0
408,1,0
409,2,0
410,1,0
411,1,0
412,4,0
413,3,1
414,4,0
415,1,0
416,1,1
417,4,0
418,2,1
419,1,0
420,2,0
421,1,1
422,2,1
423,1,0
424,2,1
425,2,1
426,1,1
427,2,0
428,1,0
429,2,0
430,1,0
431,2,1
432,4,1
433,2,1
434,1,0
435,4,1
436,1,1
437,4,1
438,4,0
439,2,0
440,2,1
441,4,0
442,1,0
443,4,1
444,3,0
445,4,0
446,4,0
447,4,0
448,2,1
449,1,0
450,3,0
451,0,0
452,4,0
453,4,0
454,1,1
455,2,1
456,4,0
457,2,1
458,2,1
459,2,1
460,4,1
461,2,1
462,3,1
463,4,1
464,4,1
465,1,1
466,2,0
467,4,1
468,1,0
469,4,0
470,3,0
471,4,0
472,3,1
473,4,1
474,1,0
475,1,1
476,1,0
477,5,1
478,4,0
479,4,0
480,4,0
481,4,1
482,2,1
483,5,1
484,2,0
485,4,0
486,4,0
487,1,1
488,4,0
489,4,0
490,3,1
491,3,1
492,4,1
493,4,0
494,4,1
495,2,1
496,3,0
497,2,1
498,2,1
499,4,1
500,1,1
501,4,1
502,2,0
503,2,0
504,2,0
505,2,1
506,1,0
507,4,1
508,2,0
509,4,0
510,1,1
511,4,0
512,2,0
513,1,1
514,4,0
515,2,0
516,3,0
517,4,0
518,2,1
519,1,1
520,4,1
521,2,0
522,4,0
523,4,0
524,2,0
525,4,0
526,1,1
527,4,0
528,2,1
529,1,0
530,4,1
531,2,1
532,1,1
533,4,0
534,1,0
535,1,0
536,4,0
537,4,1
538,4,1
539,4,0
540,2,0
541,2,0
542,4,0
543,4,0
544,2,1
545,2,0
546,1,1
547,2,0
548,2,1
549,2,1
550,1,0
551,2,1
552,4,0
553,4,0
554,1,1
555,2,1
556,4,1
557,4,0
558,2,0
559,4,1
560,1,1
561,4,0
562,2,1
563,2,1
564,4,0
565,2,0
566,2,0
567,1,1
568,4,0
569,4,0
570,4,0
571,2,0
572,2,1
573,1,0
574,3,0
575,2,1
576,4,1
577,2,1
578,2,1
579,2,1
580,4,0
581,1,0
582,1,1
583,2,1
584,2,0
585,4,0
586,4,0
587,1,0
588,4,1
589,1,0
590,4,0
591,1,1
592,2,0
593,4,1
594,1,0
595,1,1
596,4,1
597,4,0
598,3,1
599,2,0
600,2,0
601,1,0
602,4,0
603,2,1
604,3,0
605,2,0
606,1,0
607,2,1
608,1,0
609,1,1
610,1,0
611,4,0
612,2,1
613,4,0
614,2,0
615,3,0
616,4,1
617,4,0
618,4,0
619,3,0
620,2,1
621,4,0
622,4,0
623,2,1
624,2,1
625,5,0
626,4,0
627,2,1
628,2,1
629,3,0
630,1,1
631,1,1
632,3,1
633,2,1
634,4,1
635,2,1
636,4,1
637,2,0
638,2,1
639,1,0
640,2,1
641,4,1
642,4,1
643,4,1
644,4,1
645,1,1
646,2,0
647,1,0
648,4,1
649,2,1
650,2,0
651,1,0
652,4,1
653,3,0
654,2,0
655,4,1
656,2,1
657,4,1
658,4,0
659,4,0
660,4,0
661,2,1
662,3,0
663,4,0
664,2,0
665,2,1
666,4,1
667,2,0
668,4,0
669,4,0
670,2,0
671,3,1
672,1,0
673,4,0
674,2,0
675,1,0
676,2,1
677,4,1
678,2,1
679,4,0
680,3,1
681,4,1
682,3,0
683,4,1
684,2,0
685,2,1
686,1,1
687,2,0
688,1,1
689,2,0
690,4,1
691,4,0
692,1,1
693,4,0
694,3,1
695,1,0
696,3,0
697,4,0
698,2,1
699,1,1
700,5,1
701,1,0
702,1,1
703,2,0
704,2,1
705,2,1
706,2,0
707,2,1
708,1,1
709,4,0
710,1,1
711,2,1
712,2,0
713,2,0
714,2,0
715,1,0
716,4,0
717,2,1
718,2,1
719,2,1
720,4,1
721,4,0
722,4,1
723,1,1
724,2,0
725,4,0
726,2,0
727,2,0
728,2,1
729,2,1
730,4,0
731,4,0
732,2,1
733,4,0
734,2,1
735,2,0
736,2,1
737,2,1
738,2,1
739,1,0
740,2,1
741,4,1
742,2,1
743,1,0
744,4,0
745,4,1
746,2,1
747,5,1
748,2,0
749,4,1
750,1,0
751,4,0
752,2,1
753,1,0
754,1,1
755,4,1
756,1,1
757,4,0
758,2,1
759,2,0
760,1,0
761,3,1
762,4,0
763,1,1
764,2,1
765,1,1
766,4,0
767,4,0
768,1,0
769,1,0
770,4,0
771,2,1
772,1,0
773,1,1
774,2,1
775,1,1
776,1,0
777,2,1
778,2,0
779,2,1
780,1,0
781,2,1
782,4,1
783,2,1
784,4,0
785,4,0
786,4,0
787,4,0
788,2,0
789,2,0
790,4,0
791,1,1
792,4,1
793,4,0
794,1,0
795,2,0
796,2,1
797,2,1
798,4,0
799,2,1
800,4,0
801,1,1
802,4,1
803,1,1
804,2,0
805,1,0
806,4,1
807,4,1
808,4,0
809,1,0
810,4,1
811,4,0
812,1,1
813,2,1
814,1,0
815,2,1
816,2,0
817,1,1
818,1,0
819,4,0
820,4,1
821,1,0
822,2,0
823,1,0
824,4,0
825,1,1
826,4,1
827,2,0
828,2,0
829,4,0
830,1,1
831,5,1
832,2,1
833,1,1
834,4,0
835,4,1
836,4,1
837,4,1
838,1,1
839,1,0
840,4,1
841,4,0
842,2,1
843,2,1
844,1,0
845,1,1
846,1,0
847,4,0
848,1,0
849,4,0
850,4,0
851,2,0
852,1,0
853,2,0
854,2,0
855,2,1
856,4,1
857,4,0
858,4,0
859,2,1
860,4,1
861,1,0
862,4,0
863,2,1
864,1,0
865,1,1
866,1,1
867,4,0
868,4,0
869,4,0
870,1,1
871,1,0
872,4,0
873,1,1
874,1,1
875,4,0
876,4,0
877,4,0
878,2,0
879,1,1
880,4,0
881,1,0
882,4,0
883,2,0
884,1,1
885,1,0
886,3,0
887,2,0
888,1,1
889,4,1
890,3,0
891,1,0
892,4,1
893,4,0
894,2,1
895,1,1
896,2,1
897,2,0
898,4,0
899,4,1
900,1,1
901,1,1
902,1,0
903,4,1
904,4,1
905,4,0
906,2,1
907,4,0
908,1,1
909,1,1
910,1,1
911,4,1
912,4,0
913,2,1
914,2,1
915,2,0
916,4,0
917,3,0
918,2,0
919,4,0
920,4,0
921,4,1
922,2,1
923,2,0
924,4,1
925,2,1
926,4,1
927,2,0
928,1,1
929,5,1
930,2,1
931,2,1
932,2,0
933,1,0
934,2,1
935,2,1
936,4,0
937,1,0
938,1,0
939,2,0
940,1,0
941,4,0
942,4,0
943,2,1
944,2,1
945,4,0
946,4,1
947,4,0
948,2,0
949,1,1
950,2,1
951,4,0
952,2,1
953,4,0
954,4,0
955,4,1
956,4,0
957,1,1
958,1,0
959,2,1
960,2,1
961,4,0
962,2,1
963,4,1
964,2,0
965,2,1
966,1,0
967,4,1
968,4,0
969,4,0
970,4,1
971,2,1
972,1,0
973,4,1
974,1,0
975,1,1
976,1,0
977,4,0
978,1,0
979,4,1
980,3,0
981,4,1
982,2,1
983,4,1
984,4,0
985,2,1
986,4,0
987,2,1
988,2,1
989,4,0
990,4,1
991,2,1
992,3,0
993,3,0
994,2,0
995,1,1
996,4,1
997,2,0
998,4,0
999,2,1
