,1,0
0,2,0
1,2,0
2,2,0
3,3,1
4,3,0
5,2,1
6,3,0
7,2,0
8,3,1
9,2,1
10,2,0
11,3,0
12,2,1
13,3,1
14,2,0
15,3,1
16,3,0
17,2,0
18,3,1
19,2,0
20,2,0
21,3,0
22,2,0
23,2,0
24,2,0
25,2,0
26,3,0
27,3,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,3,1
34,2,1
35,2,0
36,2,0
37,2,0
38,3,0
39,3,1
40,2,0
41,2,0
42,2,0
43,3,0
44,3,1
45,2,0
46,3,0
47,2,0
48,3,0
49,3,0
50,2,0
51,3,0
52,2,0
53,2,0
54,3,0
55,2,1
56,3,0
57,2,0
58,2,0
59,2,0
60,3,0
61,2,0
62,2,0
63,2,0
64,2,0
65,3,0
66,3,0
67,2,0
68,2,0
69,0,1
70,3,0
71,2,0
72,3,1
73,2,0
74,2,0
75,3,0
76,2,0
77,2,0
78,2,0
79,3,1
80,3,0
81,3,1
82,2,0
83,2,1
84,2,0
85,3,1
86,3,0
87,3,1
88,1,0
89,3,1
90,3,1
91,2,0
92,2,0
93,2,0
94,2,0
95,3,0
96,2,0
97,2,0
98,2,0
99,3,1
100,2,0
101,3,0
102,1,0
103,3,0
104,2,0
105,2,0
106,3,1
107,3,0
108,2,0
109,3,1
110,2,0
111,3,0
112,2,0
113,1,0
114,2,1
115,2,0
116,3,0
117,2,1
118,2,0
119,3,0
120,3,1
121,3,1
122,2,0
123,2,0
124,1,0
125,3,1
126,3,1
127,2,0
128,2,0
129,3,0
130,2,1
131,3,1
132,3,0
133,2,0
134,2,0
135,3,1
136,2,1
137,3,1
138,2,0
139,2,0
140,2,0
141,2,1
142,2,0
143,2,0
144,1,0
145,3,0
146,2,0
147,3,1
148,2,0
149,3,0
150,2,0
151,2,1
152,2,0
153,3,1
154,2,0
155,2,0
156,3,0
157,3,0
158,2,0
159,2,0
160,3,0
161,2,0
162,2,0
163,2,0
164,2,0
165,3,0
166,3,0
167,3,1
168,2,0
169,3,0
170,2,0
171,2,0
172,3,1
173,3,0
174,2,0
175,2,0
176,3,0
177,3,0
178,2,0
179,3,0
180,3,0
181,3,1
182,3,1
183,2,0
184,2,1
185,2,1
186,2,0
187,2,0
188,2,0
189,2,0
190,2,1
191,2,0
192,2,0
193,3,1
194,2,0
195,3,0
196,2,1
197,2,1
198,3,1
199,3,0
200,2,0
201,3,0
202,0,1
203,2,0
204,1,0
205,3,1
206,2,0
207,2,0
208,3,0
209,3,0
210,0,1
211,3,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,3,1
221,2,1
222,2,1
223,2,0
224,2,0
225,3,0
226,3,1
227,2,0
228,2,0
229,3,0
230,3,1
231,3,0
232,3,0
233,2,0
234,3,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,0,1
242,3,1
243,3,0
244,2,0
245,3,0
246,3,0
247,3,0
248,2,0
249,2,0
250,2,0
251,3,0
252,3,0
253,2,1
254,2,0
255,3,1
256,2,0
257,2,0
258,2,0
259,3,0
260,2,0
261,2,0
262,2,0
263,2,0
264,3,0
265,3,1
266,2,0
267,1,0
268,2,0
269,2,0
270,2,0
271,3,0
272,3,0
273,3,0
274,2,0
275,3,0
276,3,0
277,3,0
278,2,0
279,2,0
280,2,0
281,2,0
282,2,1
283,2,0
284,2,0
285,3,1
286,2,0
287,3,1
288,2,1
289,0,1
290,3,1
291,3,0
292,2,0
293,2,0
294,2,1
295,2,1
296,2,0
297,3,0
298,2,0
299,2,0
300,3,1
301,2,0
302,3,0
303,2,0
304,2,1
305,3,0
306,2,1
307,3,1
308,3,0
309,2,0
310,2,0
311,2,0
312,2,0
313,3,1
314,3,0
315,2,1
316,1,0
317,3,0
318,3,0
319,2,0
320,2,0
321,2,0
322,3,0
323,2,0
324,3,0
325,3,1
326,3,0
327,3,0
328,3,1
329,0,1
330,3,0
331,2,0
332,3,0
333,2,0
334,2,0
335,2,0
336,3,0
337,2,0
338,3,1
339,3,1
340,2,0
341,3,0
342,2,0
343,3,1
344,3,0
345,2,0
346,2,0
347,2,0
348,3,1
349,2,1
350,3,1
351,2,0
352,2,0
353,2,0
354,3,0
355,2,0
356,2,0
357,2,0
358,2,0
359,3,1
360,3,0
361,3,1
362,2,0
363,2,0
364,2,1
365,2,0
366,2,0
367,2,0
368,3,0
369,3,0
370,2,0
371,2,0
372,2,1
373,2,0
374,3,0
375,3,1
376,3,0
377,1,0
378,3,1
379,3,0
380,2,0
381,2,0
382,2,0
383,2,0
384,3,0
385,2,0
386,2,1
387,2,0
388,3,0
389,3,0
390,3,1
391,2,1
392,1,1
393,2,0
394,2,0
395,2,0
396,3,0
397,2,0
398,3,0
399,2,0
400,2,0
401,2,1
402,1,0
403,3,0
404,3,0
405,3,0
406,3,1
407,3,0
408,3,0
409,2,0
410,2,0
411,2,0
412,2,0
413,2,0
414,2,0
415,3,0
416,2,0
417,2,0
418,2,0
419,2,0
420,3,1
421,3,0
422,3,0
423,2,0
424,2,0
425,2,1
426,3,1
427,3,0
428,3,0
429,3,1
430,2,0
431,2,0
432,3,0
433,3,0
434,2,0
435,2,0
436,3,1
437,2,0
438,3,1
439,2,0
440,2,0
441,2,0
442,2,0
443,2,0
444,2,0
445,2,1
446,2,0
447,3,0
448,2,0
449,3,0
450,2,1
451,2,0
452,1,0
453,3,0
454,2,0
455,3,1
456,3,0
457,2,0
458,2,0
459,2,0
460,3,1
461,3,0
462,3,1
463,2,0
464,2,0
465,2,0
466,2,0
467,2,0
468,2,0
469,2,0
470,2,0
471,2,0
472,2,0
473,3,0
474,2,0
475,2,0
476,3,0
477,0,1
478,3,1
479,2,0
480,2,1
481,3,0
482,2,0
483,3,1
484,2,1
485,2,0
486,2,0
487,2,0
488,2,0
489,3,0
490,3,0
491,3,1
492,3,0
493,3,0
494,3,0
495,2,1
496,3,0
497,3,0
498,2,0
499,2,0
500,2,0
501,2,0
502,2,0
503,3,0
504,3,0
505,2,1
506,2,0
507,3,0
508,2,0
509,2,1
510,2,0
511,3,1
512,3,1
513,2,0
514,3,1
515,2,0
516,2,0
517,2,0
518,2,0
519,2,0
520,2,0
521,2,1
522,2,0
523,2,0
524,3,0
525,2,0
526,3,1
527,2,1
528,2,0
529,2,0
530,3,0
531,3,0
532,0,1
533,2,0
534,2,0
535,3,0
536,2,1
537,3,1
538,2,0
539,2,0
540,2,0
541,0,0
542,2,0
543,3,1
544,2,1
545,2,0
546,0,0
547,2,0
548,3,1
549,3,0
550,2,0
551,3,0
552,2,0
553,3,0
554,2,0
555,0,1
556,2,1
557,3,0
558,3,1
559,2,0
560,0,1
561,3,0
562,2,0
563,2,0
564,3,0
565,3,0
566,3,1
567,2,0
568,3,0
569,3,1
570,3,0
571,2,1
572,2,1
573,2,0
574,3,0
575,3,1
576,3,1
577,3,1
578,2,0
579,3,0
580,3,0
581,2,1
582,3,0
583,2,0
584,2,0
585,2,0
586,2,0
587,3,1
588,3,0
589,2,1
590,2,0
591,2,0
592,2,1
593,2,0
594,3,1
595,3,0
596,2,0
597,2,0
598,2,0
599,3,1
600,2,0
601,3,0
602,2,1
603,3,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,0
609,2,0
610,3,0
611,3,0
612,3,1
613,3,1
614,2,0
615,3,0
616,1,1
617,2,0
618,2,0
619,2,0
620,3,0
621,2,0
622,3,0
623,3,0
624,2,0
625,2,0
626,3,0
627,2,0
628,2,0
629,3,0
630,3,1
631,3,0
632,3,1
633,2,0
634,2,0
635,3,0
636,2,0
637,2,0
638,3,1
639,2,0
640,2,1
641,2,0
642,2,0
643,3,0
644,3,0
645,2,0
646,2,0
647,3,0
648,2,0
649,2,0
650,3,0
651,3,0
652,3,0
653,2,0
654,3,0
655,3,0
656,3,1
657,2,1
658,2,0
659,3,1
660,3,0
661,2,0
662,2,0
663,3,1
664,3,1
665,2,1
666,2,0
667,3,0
668,3,0
669,3,0
670,2,0
671,3,0
672,2,0
673,3,0
674,3,1
675,2,0
676,2,0
677,2,0
678,3,1
679,3,1
680,2,1
681,2,0
682,3,0
683,2,1
684,2,1
685,2,0
686,3,1
687,2,0
688,3,0
689,2,0
690,2,0
691,2,0
692,2,0
693,3,0
694,2,0
695,2,0
696,2,0
697,2,0
698,2,0
699,3,0
700,2,0
701,2,0
702,2,0
703,2,0
704,2,0
705,0,1
706,2,0
707,1,1
708,3,0
709,2,0
710,2,0
711,2,0
712,3,0
713,3,0
714,2,0
715,3,0
716,3,0
717,2,0
718,2,0
719,3,0
720,3,0
721,3,0
722,3,0
723,3,0
724,3,1
725,3,1
726,3,1
727,3,1
728,2,0
729,3,0
730,3,1
731,3,1
732,3,0
733,3,1
734,2,0
735,2,0
736,2,1
737,3,0
738,3,0
739,2,0
740,2,0
741,2,0
742,3,0
743,3,1
744,2,0
745,3,0
746,3,0
747,3,0
748,2,1
749,2,0
750,3,1
751,2,0
752,3,1
753,2,0
754,2,0
755,3,0
756,3,0
757,3,1
758,2,0
759,3,1
760,0,1
761,3,0
762,2,0
763,3,0
764,2,0
765,2,0
766,3,0
767,2,0
768,2,0
769,2,0
770,2,0
771,2,0
772,2,0
773,2,0
774,3,0
775,2,1
776,3,0
777,2,0
778,2,0
779,2,0
780,1,1
781,2,0
782,2,0
783,2,0
784,3,0
785,3,1
786,3,1
787,2,0
788,3,0
789,3,0
790,1,0
791,2,0
792,3,0
793,2,0
794,2,0
795,2,0
796,2,0
797,3,0
798,3,1
799,3,1
800,2,0
801,2,0
802,2,0
803,2,0
804,3,1
805,2,0
806,2,0
807,2,0
808,2,0
809,3,0
810,3,0
811,2,0
812,2,0
813,2,1
814,3,0
815,2,0
816,2,0
817,3,0
818,2,0
819,2,1
820,3,0
821,3,1
822,3,0
823,2,0
824,2,0
825,3,1
826,2,0
827,3,0
828,2,0
829,2,0
830,3,0
831,2,1
832,3,0
833,3,1
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,3,0
842,2,0
843,3,0
844,2,1
845,3,1
846,2,0
847,2,0
848,1,0
849,3,1
850,2,1
851,2,0
852,2,0
853,3,0
854,3,0
855,3,1
856,3,0
857,2,0
858,3,0
859,3,0
860,3,0
861,3,0
862,2,0
863,3,0
864,3,0
865,2,0
866,2,0
867,2,1
868,2,0
869,2,0
870,2,0
871,1,0
872,3,1
873,2,0
874,2,0
875,2,1
876,3,1
877,3,1
878,2,0
879,2,0
880,3,0
881,2,0
882,2,0
883,3,0
884,2,0
885,3,1
886,2,0
887,3,1
888,3,0
889,3,0
890,2,0
891,2,1
892,2,1
893,3,1
894,2,0
895,2,0
896,2,0
897,3,1
898,2,0
899,2,0
900,3,1
901,1,0
902,2,0
903,3,1
904,2,0
905,3,1
906,2,0
907,2,0
908,2,0
909,3,0
910,2,0
911,2,1
912,3,0
913,2,0
914,2,0
915,3,0
916,2,0
917,2,0
918,3,1
919,2,0
920,3,1
921,2,0
922,3,0
923,2,0
924,2,0
925,2,0
926,2,1
927,2,0
928,3,0
929,2,0
930,2,0
931,0,1
932,2,0
933,3,0
934,2,1
935,2,0
936,2,0
937,2,1
938,2,0
939,3,0
940,2,0
941,2,0
942,3,0
943,3,1
944,3,0
945,3,0
946,2,0
947,2,0
948,2,0
949,2,0
950,3,1
951,2,0
952,2,0
953,2,0
954,3,0
955,3,0
956,2,0
957,2,0
958,2,0
959,3,0
960,2,0
961,2,0
962,3,0
963,3,1
964,2,0
965,2,1
966,3,0
967,2,1
968,2,0
969,2,0
970,3,0
971,3,0
972,2,0
973,2,0
974,2,0
975,3,0
976,2,0
977,2,0
978,2,0
979,3,1
980,3,0
981,3,1
982,3,0
983,3,0
984,3,1
985,3,1
986,2,0
987,2,1
988,2,0
989,3,1
990,2,0
991,3,0
992,3,1
993,2,0
994,2,1
995,2,0
996,3,1
997,2,0
998,2,1
999,3,1
