,1,0
0,3,0
1,3,0
2,3,0
3,3,0
4,3,0
5,3,0
6,3,0
7,1,0
8,3,0
9,3,0
10,3,1
11,3,0
12,3,0
13,3,0
14,0,1
15,3,0
16,3,0
17,3,0
18,3,1
19,3,0
20,3,0
21,3,0
22,3,0
23,4,1
24,3,0
25,3,0
26,3,0
27,3,0
28,3,0
29,3,0
30,0,1
31,4,1
32,3,0
33,3,0
34,3,0
35,3,0
36,3,0
37,3,0
38,3,0
39,3,0
40,3,0
41,3,0
42,3,0
43,4,1
44,0,1
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,5,1
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,1
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,4,1
73,3,0
74,3,0
75,3,0
76,3,0
77,4,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,1
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,0,1
90,2,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,4,1
98,3,1
99,3,0
100,3,1
101,0,0
102,3,0
103,1,1
104,3,0
105,3,0
106,3,1
107,3,0
108,3,0
109,3,1
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,4,1
131,3,0
132,2,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,1
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,0,1
147,3,0
148,4,1
149,3,0
150,1,0
151,3,0
152,3,1
153,3,0
154,3,0
155,3,0
156,4,1
157,3,1
158,3,0
159,3,0
160,3,0
161,3,0
162,4,0
163,3,0
164,3,0
165,4,1
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,4,1
180,3,0
181,3,0
182,3,0
183,3,0
184,3,0
185,3,0
186,3,0
187,3,0
188,4,1
189,5,0
190,0,1
191,3,0
192,3,0
193,3,0
194,3,0
195,3,0
196,3,0
197,3,0
198,3,0
199,4,0
200,3,0
201,3,0
202,3,0
203,3,0
204,3,0
205,3,0
206,3,0
207,3,0
208,3,0
209,4,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,0
215,3,0
216,3,1
217,3,0
218,3,0
219,3,0
220,3,0
221,4,1
222,4,1
223,3,0
224,3,0
225,0,1
226,3,0
227,3,0
228,3,0
229,3,0
230,3,0
231,3,0
232,3,0
233,3,1
234,3,0
235,0,1
236,3,0
237,3,0
238,3,0
239,3,0
240,3,0
241,3,0
242,3,0
243,3,0
244,3,0
245,3,0
246,4,1
247,3,1
248,3,0
249,3,0
250,3,0
251,3,0
252,3,0
253,3,0
254,3,0
255,3,0
256,3,0
257,3,0
258,3,0
259,3,0
260,1,0
261,3,0
262,3,1
263,3,0
264,3,0
265,3,0
266,3,0
267,3,0
268,3,0
269,3,0
270,3,0
271,3,0
272,3,0
273,3,0
274,3,0
275,3,0
276,3,0
277,3,0
278,4,1
279,3,0
280,3,0
281,3,0
282,3,1
283,3,0
284,0,1
285,3,1
286,2,0
287,3,0
288,3,0
289,3,0
290,3,0
291,3,0
292,0,1
293,4,1
294,3,1
295,3,0
296,4,1
297,3,0
298,3,0
299,3,0
300,3,0
301,3,0
302,3,0
303,4,1
304,3,0
305,3,0
306,3,0
307,3,0
308,4,0
309,3,0
310,3,0
311,3,0
312,3,1
313,3,0
314,3,0
315,3,0
316,3,0
317,4,1
318,3,0
319,2,0
320,3,0
321,3,0
322,3,0
323,3,0
324,3,0
325,3,1
326,3,0
327,3,0
328,3,0
329,3,0
330,3,0
331,3,1
332,3,0
333,3,1
334,3,0
335,3,0
336,3,0
337,3,0
338,3,1
339,3,0
340,3,0
341,3,0
342,3,0
343,3,0
344,3,0
345,3,0
346,3,0
347,3,0
348,3,0
349,0,1
350,3,0
351,0,0
352,3,0
353,3,0
354,3,0
355,3,0
356,4,0
357,3,0
358,2,0
359,3,0
360,3,0
361,3,1
362,3,0
363,3,0
364,3,0
365,3,0
366,3,0
367,3,0
368,3,0
369,3,0
370,3,1
371,2,0
372,3,0
373,2,1
374,3,1
375,3,0
376,3,0
377,3,0
378,3,1
379,3,0
380,3,1
381,3,0
382,3,0
383,3,0
384,3,0
385,3,0
386,3,0
387,2,0
388,3,0
389,4,1
390,3,0
391,3,0
392,3,0
393,3,0
394,3,0
395,0,1
396,3,0
397,3,0
398,3,0
399,3,0
400,6,1
401,3,0
402,3,0
403,3,0
404,3,0
405,3,0
406,0,1
407,3,0
408,3,0
409,3,0
410,3,0
411,3,0
412,3,0
413,3,1
414,3,0
415,3,0
416,3,0
417,3,0
418,3,0
419,3,0
420,2,0
421,3,0
422,3,0
423,4,1
424,3,0
425,3,0
426,4,1
427,3,0
428,3,0
429,3,0
430,3,1
431,3,0
432,2,0
433,3,0
434,3,0
435,3,0
436,3,0
437,3,0
438,4,1
439,3,0
440,3,0
441,3,0
442,3,0
443,3,0
444,3,0
445,3,1
446,3,0
447,3,0
448,3,0
449,4,1
450,3,0
451,3,0
452,3,0
453,3,1
454,3,1
455,3,0
456,4,1
457,3,0
458,3,0
459,3,0
460,3,0
461,3,0
462,3,0
463,4,1
464,3,0
465,3,1
466,3,0
467,3,1
468,4,1
469,3,0
470,3,0
471,3,0
472,3,0
473,0,1
474,3,0
475,3,0
476,3,1
477,3,1
478,3,0
479,3,0
480,3,0
481,3,0
482,3,0
483,3,0
484,3,0
485,3,0
486,3,0
487,0,0
488,3,0
489,6,0
490,3,0
491,3,0
492,3,1
493,4,1
494,3,0
495,4,1
496,4,1
497,3,0
498,3,0
499,3,0
500,3,0
501,0,1
502,3,0
503,4,0
504,3,0
505,4,1
506,3,0
507,3,1
508,3,0
509,3,0
510,3,0
511,3,0
512,3,0
513,3,0
514,3,0
515,3,0
516,4,1
517,3,0
518,3,0
519,3,0
520,3,0
521,3,0
522,3,0
523,3,0
524,3,0
525,3,1
526,3,0
527,3,0
528,3,0
529,3,1
530,3,0
531,4,1
532,3,0
533,3,0
534,3,0
535,3,0
536,3,0
537,3,0
538,3,1
539,3,0
540,3,0
541,2,0
542,3,1
543,3,0
544,3,0
545,3,0
546,4,1
547,3,0
548,3,0
549,3,1
550,2,0
551,3,0
