,1,0
666,1,0
667,1,1
668,0,2
669,1,1
670,0,0
671,0,2
672,1,1
673,2,0
674,1,0
675,0,0
676,2,0
677,2,2
678,0,2
679,1,0
680,0,0
681,2,1
682,4,2
683,2,1
684,2,0
685,2,0
686,0,2
687,0,2
688,2,0
689,2,0
690,2,2
691,2,2
692,0,2
693,0,2
694,2,0
695,0,2
696,4,2
697,2,1
698,0,0
699,2,0
700,0,0
701,0,2
702,2,2
703,0,2
704,0,2
705,1,1
706,2,1
707,2,2
708,0,0
709,4,1
710,0,2
711,0,0
712,2,0
713,1,0
714,1,0
715,0,0
716,4,2
717,0,2
718,0,2
719,2,0
720,2,0
721,1,1
722,0,0
723,0,2
724,0,0
725,0,0
726,0,2
727,2,2
728,2,1
729,1,0
730,1,0
731,2,2
732,1,1
733,0,1
734,1,0
735,2,0
736,1,2
737,3,2
738,2,0
739,0,0
740,2,0
741,2,0
742,0,2
743,0,2
744,4,2
745,0,0
746,0,0
747,2,0
748,0,0
749,0,0
750,0,2
751,0,1
752,0,0
753,0,2
754,0,2
755,0,0
756,2,0
757,2,2
758,0,0
759,1,1
760,2,2
761,0,2
762,0,0
763,2,2
764,4,1
765,0,0
766,1,1
767,2,1
768,2,0
769,2,0
770,4,2
771,2,0
772,0,2
773,2,1
774,0,0
775,0,0
776,0,0
777,0,2
778,1,0
779,2,2
780,1,2
781,0,2
782,2,0
783,1,0
784,2,2
785,2,2
786,0,2
787,0,2
788,0,0
789,0,0
790,0,2
791,0,2
792,1,0
793,0,2
794,1,1
795,2,0
796,2,0
797,2,0
798,2,0
799,1,2
800,0,0
801,0,1
802,0,2
803,1,0
804,2,0
805,0,0
806,0,0
807,0,0
808,0,0
809,1,1
810,2,0
811,0,0
812,4,0
813,1,1
814,2,0
815,1,1
816,2,0
817,2,1
818,2,0
819,2,0
820,2,0
821,2,1
822,2,0
823,1,0
824,0,0
825,0,2
826,0,2
827,0,0
828,2,1
829,0,0
830,0,0
831,0,1
832,1,1
833,0,2
834,0,2
835,0,0
836,2,2
837,0,2
838,0,0
839,2,0
840,1,2
841,2,2
842,2,0
843,1,1
844,0,2
845,3,0
846,0,2
847,0,0
848,0,0
849,0,0
850,0,0
851,4,2
852,2,0
853,0,0
854,2,2
855,2,1
856,4,2
857,2,1
858,0,0
859,2,0
860,2,0
861,1,1
862,0,2
863,0,2
864,4,2
865,4,2
866,2,2
867,2,2
868,2,2
869,0,0
870,0,0
871,2,2
872,2,1
873,0,0
874,1,0
875,2,0
876,2,0
877,2,1
878,1,2
879,0,0
880,1,1
881,2,2
882,1,0
883,1,0
884,2,0
885,2,0
886,2,0
887,0,0
888,4,2
889,0,2
890,0,0
891,2,0
892,0,0
893,0,0
894,1,0
895,0,2
896,0,2
897,2,0
898,2,0
899,2,2
900,1,1
901,0,1
902,4,2
903,4,1
904,0,0
905,2,2
906,0,0
907,2,0
908,2,2
909,0,0
910,2,1
911,1,0
912,0,2
913,2,0
914,0,0
915,0,1
916,2,2
917,2,1
918,1,1
919,2,0
920,2,0
921,2,2
922,1,2
923,0,2
924,2,1
925,2,0
926,0,0
927,1,0
928,2,2
929,2,0
930,0,0
931,0,0
932,1,1
933,2,2
934,2,2
935,1,1
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,2,0
944,2,0
945,1,0
946,0,0
947,4,2
948,4,2
949,2,0
950,1,1
951,0,2
952,2,2
953,2,2
954,2,2
955,1,1
956,4,2
957,2,2
958,0,2
959,0,0
960,0,2
961,2,2
962,1,1
963,2,1
964,2,0
965,2,0
966,2,2
967,2,0
968,1,1
969,2,1
970,0,2
971,2,2
972,1,1
973,0,2
974,0,0
975,0,0
976,0,0
977,2,2
978,1,1
979,0,0
980,2,0
981,2,1
982,1,1
983,0,0
984,4,2
985,2,2
986,2,1
987,2,2
988,2,0
989,2,1
990,1,1
991,0,2
992,0,2
993,1,0
994,2,2
995,0,2
996,0,0
997,0,2
998,0,0
999,0,2
