,1,0
685,3,1
686,0,2
687,0,1
688,4,2
689,0,2
690,3,1
691,1,0
692,2,1
693,0,0
694,0,1
695,0,0
696,0,1
697,3,1
698,2,0
699,0,1
700,3,1
701,0,1
702,3,1
703,0,1
704,1,2
705,3,0
706,0,1
707,0,1
708,0,1
709,0,1
710,1,1
711,1,2
712,0,1
713,0,0
714,1,2
715,0,2
716,0,2
717,2,2
718,2,0
719,0,0
720,0,0
721,4,2
722,0,1
723,0,0
724,0,1
725,4,2
726,0,0
727,2,0
728,0,0
729,0,1
730,0,1
731,0,0
732,4,0
733,1,2
734,0,2
735,0,2
736,0,1
737,2,1
738,3,2
739,4,0
740,2,2
741,0,1
742,2,1
743,0,1
744,1,2
745,0,1
746,2,2
747,0,1
748,4,2
749,0,2
750,0,1
751,3,1
752,0,2
753,0,2
754,0,1
755,0,1
756,0,1
757,1,1
758,0,2
759,2,1
760,4,2
761,0,2
762,0,1
763,1,2
764,2,2
765,0,1
766,1,1
767,1,2
768,3,2
769,0,0
770,4,2
771,0,1
772,1,2
773,1,0
774,0,1
775,0,0
776,2,2
777,2,2
778,3,1
779,1,2
780,1,0
781,0,0
782,0,2
783,1,2
784,0,0
785,2,2
786,0,2
787,2,1
788,0,2
789,4,1
790,1,2
791,2,1
792,2,2
793,0,1
794,2,1
795,3,1
796,0,1
797,2,1
798,0,1
799,1,2
800,1,1
801,1,1
802,1,1
803,3,2
804,1,1
805,0,2
806,0,0
807,2,1
808,0,2
809,1,0
810,0,2
811,0,1
812,1,0
813,0,0
814,4,0
815,0,1
816,1,0
817,0,2
818,0,2
819,4,2
820,1,2
821,1,2
822,1,0
823,3,0
824,0,2
825,0,1
826,0,2
827,4,1
828,0,2
829,3,1
830,2,1
831,1,2
832,2,1
833,0,2
834,0,0
835,0,1
836,2,0
837,2,1
838,0,2
839,0,2
840,0,0
841,1,2
842,3,0
843,3,2
844,3,2
845,0,1
846,0,0
847,3,0
848,0,2
849,0,1
850,0,0
851,0,0
852,0,1
853,0,2
854,4,2
855,0,1
856,4,0
857,0,2
858,0,1
859,0,0
860,0,2
861,0,1
862,0,1
863,0,2
864,0,2
865,1,0
866,0,1
867,3,1
868,0,2
869,4,1
870,0,1
871,0,0
872,4,0
873,0,2
874,0,1
875,3,1
876,0,0
877,0,0
878,0,1
879,0,1
880,0,0
881,1,0
882,0,1
883,1,0
884,1,2
885,1,2
886,2,1
887,0,1
888,0,2
889,4,2
890,1,0
891,1,1
892,0,1
893,2,2
894,0,1
895,3,2
896,0,0
897,1,0
898,2,1
899,0,2
900,0,2
901,0,1
902,0,1
903,1,2
904,1,2
905,1,0
906,4,1
907,2,1
908,0,1
909,0,0
910,3,0
911,0,0
912,0,1
913,0,2
914,0,0
915,0,2
916,1,2
917,0,1
918,1,1
919,1,2
920,1,1
921,0,1
922,1,0
923,2,1
924,0,1
925,1,2
926,1,2
927,0,1
928,0,1
929,1,2
930,1,1
931,0,2
932,0,1
933,0,0
934,1,2
935,0,1
936,3,0
937,1,1
938,0,0
939,2,1
940,0,0
941,0,2
942,0,2
943,0,1
944,4,1
945,1,2
946,4,2
947,1,0
948,1,1
949,1,1
950,1,2
951,0,1
952,0,1
953,1,1
954,1,0
955,0,0
956,1,0
957,3,2
958,0,1
959,0,1
960,0,1
961,1,2
962,0,2
963,0,1
964,0,1
965,1,1
966,0,0
967,3,1
968,2,1
969,0,1
970,3,2
971,0,0
972,1,0
973,0,2
974,1,2
975,0,2
976,0,1
977,0,2
978,1,2
979,4,1
980,0,1
981,0,1
982,2,1
983,1,1
984,2,2
985,1,1
986,0,1
987,0,1
988,4,2
989,3,2
990,0,0
991,0,0
992,0,1
993,3,0
994,0,1
995,1,1
996,1,2
997,0,2
998,0,1
999,1,2
