,1,0
269,2,0
270,2,0
271,1,2
272,1,2
273,1,2
274,1,2
275,1,2
276,1,0
277,2,0
278,2,2
279,1,2
280,2,0
281,1,2
282,1,2
283,2,0
284,1,2
285,2,0
286,1,1
287,2,0
288,1,2
289,2,2
290,1,2
291,2,2
292,1,2
293,1,2
294,2,0
295,1,2
296,2,2
297,1,1
298,0,2
299,2,0
300,2,0
301,0,2
302,2,0
303,2,0
304,2,2
305,2,0
306,1,2
307,2,2
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,1,2
319,1,2
320,2,0
321,0,0
322,1,2
323,2,0
324,1,2
325,1,0
326,2,0
327,0,0
328,2,2
329,2,0
330,2,0
331,1,2
332,2,2
333,1,2
334,1,2
335,1,2
336,1,2
337,2,0
338,1,2
339,1,2
340,0,2
341,2,0
342,1,2
343,1,2
344,1,0
345,0,0
346,2,0
347,1,0
348,0,1
349,2,2
350,2,2
351,1,2
352,1,2
353,2,0
354,1,2
355,0,0
356,1,2
357,1,2
358,1,2
359,1,2
360,0,2
361,1,2
362,1,2
363,2,0
364,2,2
365,1,2
366,2,2
367,2,0
368,2,2
369,1,2
370,1,2
371,1,2
372,2,2
373,2,0
374,2,0
375,1,2
376,1,2
377,1,1
378,2,0
379,2,0
380,2,0
381,1,2
382,1,2
383,2,0
384,1,2
385,1,2
386,2,2
387,2,0
388,2,2
389,0,0
390,1,2
391,1,0
392,1,2
393,2,0
394,2,0
395,1,2
396,1,2
397,0,0
398,2,2
399,0,0
400,2,2
401,1,2
402,2,0
403,1,2
404,2,0
405,1,2
406,2,0
407,1,2
408,2,0
409,2,2
410,2,0
411,2,0
412,0,2
413,1,2
414,2,0
415,2,0
416,2,0
417,2,0
418,0,2
419,1,2
420,1,2
421,2,0
422,1,2
423,1,2
424,1,2
425,0,2
426,2,2
427,1,0
428,2,2
429,1,2
430,1,2
431,2,2
432,0,0
433,1,0
434,1,2
435,2,2
436,2,2
437,0,0
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,2
445,2,0
446,0,2
447,1,2
448,2,2
449,1,2
450,1,0
451,1,2
452,2,2
453,2,2
454,0,0
455,2,0
456,2,0
457,0,0
458,1,2
459,1,2
460,1,2
461,1,2
462,2,2
463,2,0
464,1,2
465,2,0
466,1,2
467,2,2
468,2,0
469,1,2
470,0,0
471,2,0
472,2,2
473,2,0
474,1,2
475,2,0
476,1,2
477,2,2
478,2,2
479,1,2
480,0,0
481,1,2
482,1,2
483,1,2
484,1,1
485,1,2
486,2,2
487,1,2
488,0,2
489,2,2
490,1,1
491,1,2
492,2,0
493,2,2
494,1,2
495,1,2
496,2,2
497,1,2
498,1,2
499,1,2
500,2,2
501,1,2
502,1,2
503,2,0
504,2,0
505,1,0
506,1,0
507,2,2
508,1,2
509,2,0
510,1,2
511,1,2
512,2,0
513,2,0
514,1,2
515,1,2
516,2,0
517,1,2
518,1,2
519,2,2
520,2,0
521,2,0
522,1,2
523,1,2
524,2,0
525,2,2
526,2,0
527,2,2
528,1,2
529,2,0
530,2,2
531,2,0
532,2,0
533,1,2
534,2,0
535,2,0
536,1,2
537,0,0
538,2,2
539,1,2
540,1,0
541,1,2
542,1,2
543,0,0
544,2,2
545,2,0
546,1,0
547,2,0
548,1,2
549,1,2
550,2,0
551,1,2
552,2,0
553,1,0
554,1,2
555,2,0
556,1,2
557,2,0
558,2,2
559,1,2
560,2,2
561,2,2
562,1,2
563,2,2
564,2,0
565,1,2
566,2,0
567,0,0
568,1,2
569,1,2
570,2,2
571,1,2
572,2,1
573,1,2
574,1,2
575,2,0
576,2,0
577,2,0
578,1,2
579,1,2
580,2,2
581,2,0
582,2,0
583,1,2
584,1,2
585,1,0
586,1,2
587,1,2
588,1,2
589,1,2
590,2,0
591,2,2
592,2,0
593,1,2
594,1,0
595,1,2
596,1,2
597,0,0
598,2,0
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,2,0
605,2,2
606,2,0
607,1,2
608,1,2
609,1,2
610,0,0
611,1,2
612,1,2
613,1,2
614,1,2
615,2,2
616,2,2
617,2,2
618,1,0
619,2,0
620,1,2
621,1,2
622,0,0
623,1,2
624,2,0
625,2,2
626,2,2
627,1,2
628,2,0
629,2,0
630,1,2
631,1,2
632,2,0
633,2,2
634,0,2
635,1,2
636,1,2
637,1,2
638,2,0
639,2,0
640,1,2
641,1,2
642,1,2
643,2,2
644,1,2
645,1,0
646,2,0
647,2,0
648,1,2
649,2,0
650,1,0
651,2,2
652,2,0
653,1,2
654,1,2
655,2,0
656,1,2
657,1,2
658,0,2
659,2,0
660,0,2
661,1,2
662,1,2
663,1,2
664,0,0
665,1,2
666,2,0
667,2,0
668,1,2
669,1,2
670,1,2
671,1,2
672,1,0
673,2,0
674,1,2
675,2,0
676,2,0
677,1,1
678,2,0
679,2,2
680,1,2
681,1,2
682,2,0
683,1,2
684,1,2
685,2,1
686,1,2
687,1,2
688,2,0
689,0,0
690,1,2
691,1,2
692,1,2
693,1,2
694,2,2
695,1,2
696,1,2
697,2,0
698,1,2
699,1,2
700,2,0
701,1,2
702,1,2
703,0,2
704,1,2
705,1,2
706,0,0
707,2,0
708,1,2
709,0,0
710,2,0
711,2,0
712,1,2
713,0,0
714,0,0
715,2,0
716,1,2
717,1,0
718,1,2
719,1,2
720,1,2
721,2,0
722,2,2
723,1,2
724,2,0
725,1,2
726,2,0
727,2,0
728,2,0
729,0,0
730,1,2
731,2,0
732,2,0
733,1,2
734,2,2
735,0,0
736,1,2
737,2,2
738,1,2
739,1,2
740,2,0
741,1,2
742,1,2
743,2,2
744,1,2
745,1,2
746,1,2
747,2,0
748,2,2
749,1,2
750,2,0
751,2,0
752,1,2
753,1,2
754,2,0
755,1,2
756,0,0
757,1,2
758,2,2
759,2,0
760,2,0
761,1,2
762,0,2
763,2,0
764,1,2
765,1,2
766,2,0
767,0,2
768,1,2
769,2,2
770,0,0
771,2,0
772,2,2
773,1,2
774,2,0
775,1,2
776,1,2
777,0,0
778,1,2
779,1,2
780,2,0
781,1,2
782,2,0
783,2,0
784,1,2
785,1,2
786,2,0
787,1,2
788,1,2
789,0,0
790,1,0
791,1,2
792,2,0
793,1,2
794,2,2
795,2,2
796,1,2
797,1,0
798,2,0
799,2,0
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,2,0
807,0,2
808,1,2
809,1,2
810,2,2
811,1,2
812,1,2
813,1,2
814,2,0
815,1,2
816,1,2
817,2,0
818,1,0
819,2,2
820,1,2
821,1,2
822,2,0
823,2,0
824,1,2
825,1,1
826,1,2
827,2,2
828,1,2
829,0,2
830,1,2
831,1,2
832,2,2
833,2,0
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,2,0
842,1,2
843,2,0
844,1,1
845,1,2
846,1,2
847,2,0
848,0,2
849,1,0
850,1,2
851,2,0
852,1,2
853,1,2
854,1,2
855,1,2
856,2,0
857,0,2
858,2,0
859,1,2
860,2,0
861,2,0
862,2,0
863,0,0
864,1,2
865,1,2
866,1,2
867,2,0
868,1,2
869,2,2
870,1,2
871,1,2
872,1,2
873,2,0
874,2,0
875,0,0
876,1,2
877,2,2
878,2,0
879,1,2
880,2,0
881,2,0
882,1,2
883,2,0
884,1,2
885,2,2
886,2,0
887,0,0
888,1,0
889,1,2
890,1,2
891,1,0
892,2,2
893,1,2
894,2,2
895,1,2
896,1,2
897,2,2
898,2,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,2,0
905,1,2
906,2,0
907,2,0
908,2,0
909,1,2
910,2,2
911,2,2
912,1,2
913,2,2
914,2,0
915,1,2
916,1,2
917,2,0
918,1,2
919,1,2
920,1,2
921,2,2
922,1,2
923,2,0
924,1,2
925,1,2
926,2,0
927,1,2
928,1,2
929,2,2
930,2,0
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,0,0
937,2,0
938,1,2
939,2,2
940,1,2
941,1,2
942,1,2
943,2,0
944,1,2
945,2,2
946,2,2
947,2,0
948,1,2
949,2,0
950,1,2
951,1,2
952,1,2
953,2,2
954,2,0
955,1,2
956,1,0
957,1,2
958,1,2
959,1,2
960,2,0
961,2,2
962,1,2
963,0,0
964,2,0
965,1,2
966,2,0
967,2,0
968,1,2
969,1,0
970,2,0
971,1,2
972,1,0
973,1,2
974,2,0
975,2,2
976,1,2
977,2,0
978,1,0
979,1,2
980,1,2
981,0,0
982,1,2
983,1,2
984,2,0
985,2,0
986,2,0
987,0,0
988,0,0
989,2,0
990,0,2
991,1,2
992,1,2
993,1,2
994,1,0
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
