,1,0
763,3,1
764,3,1
765,3,1
766,3,1
767,3,0
768,3,1
769,3,1
770,3,1
771,3,1
772,3,1
773,3,1
774,3,1
775,1,1
776,3,1
777,3,1
778,3,1
779,3,0
780,3,1
781,3,0
782,6,0
783,3,0
784,1,0
785,3,1
786,3,1
787,3,1
788,3,1
789,3,1
790,6,0
791,3,1
792,3,1
793,3,1
794,4,1
795,3,0
796,3,1
797,2,0
798,3,1
799,3,0
800,3,1
801,3,1
802,3,1
803,3,1
804,3,0
805,3,1
806,4,0
807,3,1
808,1,0
809,3,1
810,3,0
811,3,1
812,6,0
813,3,1
814,3,0
815,3,1
816,3,1
817,3,1
818,3,1
819,3,1
820,3,1
821,3,1
822,3,1
823,3,0
824,3,1
825,3,1
826,3,1
827,3,1
828,3,1
829,3,1
830,3,1
831,3,0
832,3,1
833,3,1
834,3,1
835,3,1
836,4,1
837,3,1
838,1,0
839,2,0
840,3,0
841,1,0
842,3,1
843,3,1
844,3,1
845,3,1
846,2,0
847,1,0
848,2,1
849,3,1
850,3,0
851,4,1
852,3,1
853,3,1
854,3,1
855,3,1
856,2,1
857,2,0
858,3,1
859,3,1
860,3,1
861,1,1
862,3,1
863,3,1
864,3,0
865,3,1
866,3,0
867,2,0
868,3,1
869,3,0
870,3,1
871,3,1
872,2,0
873,3,0
874,6,1
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,1
881,3,1
882,3,1
883,3,1
884,3,1
885,3,1
886,3,1
887,2,1
888,3,0
889,3,1
890,2,1
891,3,1
892,3,1
893,3,0
894,3,0
895,3,0
896,3,1
897,3,1
898,3,1
899,2,0
900,3,1
901,2,0
902,3,1
903,3,1
904,3,1
905,3,1
906,3,1
907,3,0
908,3,1
909,4,0
910,3,1
911,3,1
912,3,1
913,3,1
914,3,1
915,2,0
916,3,1
917,3,1
918,3,1
919,3,1
920,3,0
921,3,1
922,3,0
923,3,1
924,3,0
925,3,1
926,3,1
927,3,1
928,3,1
929,3,1
930,1,0
931,3,0
932,3,1
933,1,1
934,3,1
935,1,0
936,3,1
937,3,1
938,3,1
939,3,1
940,3,1
941,3,0
942,2,0
943,3,1
944,3,1
945,3,0
946,3,0
947,3,0
948,3,1
949,3,1
950,3,0
951,3,1
952,4,1
953,2,0
954,3,1
955,2,1
956,3,0
957,3,1
958,3,1
959,3,0
960,3,1
961,2,0
962,4,1
963,3,1
964,3,1
965,3,1
966,3,1
967,3,1
968,3,1
969,3,0
970,2,0
971,3,1
972,4,1
973,3,0
974,3,1
975,3,0
976,3,0
977,3,1
978,3,1
979,3,1
980,1,0
981,3,1
982,3,1
983,4,1
984,3,1
985,3,0
986,3,1
987,3,1
988,3,0
989,3,1
990,3,0
991,3,1
992,3,0
993,3,1
994,3,1
995,3,1
996,3,0
997,3,1
998,3,1
999,3,0
