,1,0
536,7,1
537,6,0
538,7,1
539,7,1
540,6,1
541,7,0
542,7,1
543,6,0
544,7,1
545,7,1
546,7,1
547,7,1
548,6,1
549,5,1
550,7,0
551,7,1
552,6,0
553,6,0
554,6,0
555,7,1
556,7,1
557,7,1
558,6,1
559,7,0
560,7,1
561,6,1
562,7,1
563,7,0
564,7,1
565,0,1
566,7,1
567,7,1
568,7,1
569,6,1
570,7,1
571,6,1
572,6,1
573,4,0
574,6,0
575,7,1
576,6,0
577,7,1
578,7,1
579,6,1
580,7,1
581,6,0
582,6,0
583,7,1
584,7,0
585,6,1
586,7,1
587,7,1
588,6,1
589,7,1
590,6,0
591,7,1
592,7,1
593,6,0
594,7,1
595,6,1
596,7,1
597,6,1
598,6,1
599,6,1
600,7,1
601,7,1
602,6,0
603,7,0
604,6,0
605,6,0
606,5,1
607,7,1
608,6,0
609,6,0
610,6,1
611,6,1
612,6,1
613,7,1
614,7,1
615,7,1
616,7,1
617,7,1
618,7,1
619,7,1
620,7,1
621,6,0
622,7,1
623,6,0
624,6,0
625,0,1
626,7,1
627,7,1
628,6,0
629,6,0
630,6,1
631,6,1
632,7,1
633,6,1
634,7,1
635,6,0
636,6,0
637,6,1
638,6,0
639,6,1
640,6,0
641,7,1
642,1,0
643,7,1
644,6,0
645,0,0
646,6,1
647,2,0
648,6,0
649,5,0
650,7,1
651,7,1
652,6,1
653,6,1
654,7,1
655,7,1
656,6,0
657,7,0
658,7,1
659,6,1
660,6,0
661,5,1
662,5,0
663,7,1
664,6,1
665,7,1
666,6,0
667,7,0
668,6,0
669,6,1
670,7,1
671,7,1
672,6,1
673,5,1
674,6,1
675,6,0
676,6,0
677,6,0
678,7,0
679,7,0
680,6,1
681,6,0
682,7,0
683,7,1
684,7,1
685,6,0
686,6,1
687,5,1
688,6,1
689,7,1
690,7,0
691,6,1
692,7,1
693,6,0
694,7,1
695,6,0
696,7,1
697,6,1
698,7,1
699,6,1
700,7,0
701,6,0
702,7,1
703,7,1
704,5,1
705,7,1
706,6,0
707,7,1
708,7,1
709,6,1
710,7,1
711,7,1
712,7,1
713,6,1
714,7,1
715,6,1
716,6,0
717,7,1
718,7,1
719,7,1
720,6,0
721,7,1
722,7,0
723,7,1
724,7,1
725,6,0
726,7,1
727,7,1
728,7,1
729,7,1
730,6,1
731,6,1
732,7,0
733,6,0
734,6,0
735,7,1
736,4,1
737,7,1
738,6,1
739,7,0
740,7,1
741,2,0
742,7,0
743,4,0
744,6,0
745,7,1
746,6,0
747,7,1
748,6,0
749,7,1
750,7,0
751,6,0
752,7,1
753,6,0
754,7,1
755,6,1
756,7,1
757,6,1
758,6,1
759,7,0
760,7,1
761,7,1
762,7,1
763,5,1
764,7,1
765,6,0
766,6,0
767,6,0
768,7,1
769,7,1
770,7,1
771,7,1
772,6,1
773,6,1
774,6,1
775,6,1
776,6,1
777,6,0
778,6,1
779,7,0
780,7,1
781,7,1
782,7,1
783,6,0
784,6,0
785,7,1
786,5,0
787,7,1
788,7,1
789,7,0
790,6,1
791,7,1
792,7,1
793,6,0
794,5,0
795,7,1
796,7,1
797,7,1
798,6,1
799,6,1
800,7,1
801,7,1
802,6,1
803,6,1
804,7,1
805,7,1
806,7,1
807,7,0
808,6,1
809,7,1
810,7,1
811,7,1
812,6,0
813,7,1
814,6,0
815,6,1
816,7,0
817,7,1
818,7,0
819,7,1
820,6,0
821,7,1
822,6,1
823,7,1
824,6,1
825,7,1
826,7,1
827,7,1
828,7,1
829,7,1
830,7,1
831,6,0
832,7,1
833,6,1
834,7,1
835,5,1
836,7,1
837,7,1
838,7,1
839,7,1
840,6,1
841,7,0
842,6,0
843,7,1
844,7,1
845,7,1
846,7,1
847,7,1
848,7,1
849,7,1
850,6,0
851,7,1
852,7,1
853,7,1
854,7,1
855,7,1
856,7,1
857,7,1
858,7,1
859,6,0
860,7,1
861,5,1
862,7,0
863,7,1
864,7,1
865,7,1
866,6,1
867,6,1
868,7,1
869,6,1
870,6,0
871,7,1
872,7,1
873,7,1
874,6,1
875,6,0
876,6,0
877,7,1
878,6,1
879,6,0
880,7,1
881,7,1
882,6,1
883,6,1
884,7,1
885,7,1
886,7,1
887,6,1
888,7,1
889,7,1
890,7,1
891,5,1
892,7,1
893,6,0
894,6,0
895,7,1
896,7,1
897,7,1
898,6,1
899,7,1
900,6,0
901,0,1
902,6,0
903,7,1
904,7,0
905,7,1
906,7,1
907,7,1
908,7,1
909,6,1
910,7,0
911,7,0
912,6,0
913,7,1
914,7,1
915,5,1
916,7,1
917,6,0
918,6,1
919,7,0
920,6,0
921,6,1
922,7,1
923,5,1
924,7,1
925,6,1
926,6,0
927,7,0
928,6,1
929,6,0
930,7,1
931,7,1
932,7,1
933,7,1
934,7,0
935,6,0
936,7,1
937,7,1
938,6,1
939,7,1
940,7,1
941,6,1
942,6,0
943,7,1
944,7,1
945,3,0
946,7,1
947,6,0
948,7,1
949,7,1
950,7,1
951,6,1
952,7,1
953,6,0
954,6,0
955,7,1
956,7,1
957,6,0
958,7,1
959,6,1
960,7,1
961,6,0
962,5,1
963,4,1
964,6,1
965,6,1
966,7,1
967,7,1
968,6,0
969,4,1
970,5,0
971,6,0
972,6,0
973,6,0
974,7,1
975,7,1
976,7,1
977,6,1
978,7,1
979,7,1
980,7,0
981,6,1
982,6,1
983,6,0
984,7,1
985,7,0
986,6,0
987,6,0
988,6,1
989,7,1
990,5,1
991,7,1
992,7,0
993,7,0
994,6,1
995,7,1
996,7,1
997,7,1
998,7,1
999,7,0
