,1,0
572,3,1
573,2,2
574,2,2
575,2,2
576,3,0
577,2,2
578,3,2
579,0,0
580,1,0
581,3,1
582,5,1
583,2,0
584,0,1
585,2,2
586,0,0
587,0,0
588,1,0
589,2,0
590,3,1
591,2,0
592,0,0
593,1,2
594,2,2
595,2,0
596,4,1
597,1,1
598,0,0
599,1,0
600,0,0
601,3,2
602,1,2
603,0,0
604,0,1
605,2,0
606,0,0
607,1,1
608,2,1
609,2,0
610,3,1
611,1,0
612,2,1
613,2,1
614,1,0
615,2,2
616,2,2
617,1,1
618,2,1
619,2,0
620,2,2
621,1,1
622,2,2
623,2,2
624,5,1
625,3,2
626,3,0
627,3,0
628,2,1
629,2,0
630,1,2
631,0,0
632,1,2
633,1,2
634,2,0
635,2,2
636,2,2
637,2,1
638,2,2
639,3,1
640,2,2
641,2,1
642,1,1
643,0,0
644,3,1
645,0,1
646,2,1
647,2,0
648,0,0
649,6,1
650,1,1
651,0,1
652,2,1
653,2,1
654,2,2
655,2,1
656,2,0
657,0,0
658,0,0
659,2,2
660,5,0
661,5,1
662,0,0
663,2,2
664,2,0
665,2,1
666,2,2
667,2,2
668,3,0
669,2,1
670,1,0
671,2,1
672,2,0
673,2,2
674,3,1
675,0,0
676,2,2
677,3,1
678,2,0
679,0,0
680,0,0
681,2,1
682,5,0
683,3,0
684,1,1
685,2,1
686,2,0
687,0,0
688,2,2
689,1,0
690,1,0
691,2,0
692,0,0
693,3,1
694,2,1
695,2,2
696,2,1
697,0,0
698,2,1
699,2,1
700,2,2
701,1,0
702,2,0
703,1,2
704,2,0
705,0,0
706,2,0
707,2,0
708,1,2
709,2,0
710,1,1
711,0,0
712,1,2
713,2,0
714,1,1
715,2,0
716,2,2
717,1,2
718,1,1
719,1,2
720,2,0
721,2,2
722,3,1
723,1,2
724,2,1
725,2,0
726,0,0
727,2,1
728,0,0
729,1,2
730,1,2
731,2,1
732,1,0
733,2,2
734,0,0
735,0,0
736,0,0
737,0,0
738,0,1
739,2,0
740,2,0
741,2,1
742,1,0
743,0,0
744,0,0
745,2,1
746,0,0
747,2,0
748,2,2
749,3,0
750,2,1
751,1,0
752,2,1
753,1,1
754,2,0
755,0,0
756,2,0
757,2,1
758,2,1
759,2,0
760,2,1
761,2,0
762,2,1
763,1,2
764,3,0
765,1,0
766,2,1
767,1,0
768,2,1
769,1,2
770,1,1
771,3,1
772,2,2
773,2,1
774,2,2
775,2,2
776,2,0
777,2,2
778,2,2
779,1,2
780,2,2
781,5,2
782,0,0
783,1,0
784,2,1
785,2,0
786,2,0
787,3,1
788,1,0
789,3,1
790,2,2
791,2,2
792,0,0
793,2,1
794,0,0
795,2,1
796,1,2
797,0,1
798,2,2
799,2,1
800,0,0
801,2,1
802,2,1
803,1,1
804,3,0
805,2,2
806,2,0
807,2,1
808,2,2
809,2,2
810,2,2
811,2,0
812,2,1
813,1,0
814,0,0
815,2,2
816,2,2
817,3,1
818,0,0
819,0,1
820,2,2
821,0,0
822,0,0
823,1,0
824,1,2
825,0,1
826,0,0
827,1,1
828,0,0
829,2,0
830,2,2
831,1,0
832,2,0
833,2,2
834,0,0
835,2,0
836,1,0
837,1,1
838,2,2
839,2,1
840,1,2
841,2,0
842,2,2
843,3,0
844,2,0
845,2,1
846,2,0
847,0,1
848,3,2
849,2,2
850,1,0
851,1,1
852,1,0
853,1,1
854,0,0
855,0,0
856,0,0
857,2,0
858,2,2
859,0,0
860,0,0
861,2,2
862,0,0
863,0,0
864,2,1
865,2,2
866,1,0
867,1,0
868,5,2
869,2,1
870,2,2
871,2,1
872,0,0
873,1,0
874,2,2
875,2,2
876,2,2
877,0,0
878,1,2
879,3,0
880,2,2
881,3,0
882,0,0
883,1,1
884,2,1
885,0,0
886,2,2
887,1,2
888,2,0
889,0,1
890,2,2
891,2,1
892,2,1
893,1,1
894,0,0
895,0,1
896,0,0
897,0,0
898,3,0
899,3,1
900,2,1
901,0,1
902,1,1
903,2,2
904,2,2
905,0,0
906,1,1
907,2,2
908,0,0
909,1,0
910,0,0
911,2,2
912,2,1
913,2,0
914,2,0
915,2,1
916,0,0
917,0,0
918,3,2
919,0,0
920,2,2
921,1,2
922,1,1
923,1,1
924,2,0
925,2,0
926,0,0
927,1,0
928,2,1
929,1,2
930,2,0
931,2,1
932,2,1
933,1,1
934,2,2
935,0,0
936,2,1
937,1,0
938,2,1
939,2,0
940,1,0
941,0,1
942,2,1
943,2,0
944,1,0
945,2,1
946,2,0
947,2,2
948,0,0
949,1,0
950,1,0
951,2,2
952,1,0
953,0,1
954,2,0
955,2,0
956,2,0
957,1,0
958,2,1
959,0,1
960,0,0
961,0,0
962,3,0
963,1,0
964,1,0
965,2,2
966,1,0
967,2,1
968,1,2
969,0,0
970,1,0
971,1,1
972,0,0
973,2,0
974,3,1
975,2,2
976,2,2
977,2,2
978,0,0
979,2,0
980,0,0
981,3,0
982,0,0
983,1,0
984,0,1
985,0,1
986,1,0
987,2,1
988,2,2
989,2,0
990,2,0
991,1,2
992,2,2
993,2,0
994,0,0
995,1,0
996,0,0
997,2,2
998,2,0
999,0,0
