,1,0
338,7,2
339,7,0
340,7,1
341,6,0
342,0,0
343,6,2
344,7,1
345,0,0
346,0,0
347,6,0
348,0,0
349,6,1
350,6,1
351,6,1
352,0,0
353,6,1
354,6,1
355,4,0
356,6,2
357,6,2
358,0,0
359,0,0
360,6,0
361,0,0
362,6,2
363,6,0
364,6,1
365,0,0
366,6,0
367,0,0
368,6,0
369,6,1
370,0,0
371,6,2
372,0,0
373,6,2
374,1,0
375,0,0
376,1,1
377,0,0
378,0,0
379,6,2
380,0,0
381,7,1
382,6,0
383,0,0
384,0,0
385,6,1
386,6,2
387,0,0
388,0,0
389,6,1
390,6,0
391,6,0
392,6,2
393,6,2
394,6,2
395,6,0
396,6,0
397,6,0
398,0,0
399,6,0
400,6,2
401,0,0
402,1,0
403,6,2
404,0,0
405,6,0
406,0,0
407,1,1
408,6,0
409,6,2
410,6,1
411,6,0
412,0,0
413,6,0
414,0,0
415,0,0
416,0,0
417,6,1
418,6,2
419,0,0
420,6,1
421,6,0
422,7,0
423,6,1
424,0,0
425,6,1
426,6,1
427,0,0
428,0,0
429,6,2
430,6,2
431,0,0
432,0,0
433,0,0
434,7,1
435,6,1
436,0,0
437,0,0
438,6,1
439,6,1
440,6,2
441,0,0
442,0,0
443,6,1
444,0,0
445,0,0
446,6,0
447,4,2
448,0,0
449,6,0
450,6,1
451,7,2
452,0,0
453,4,2
454,0,0
455,6,1
456,6,2
457,4,2
458,6,1
459,0,0
460,0,0
461,6,0
462,0,0
463,0,0
464,6,2
465,6,0
466,6,2
467,6,1
468,6,2
469,6,1
470,6,2
471,6,0
472,6,0
473,1,1
474,6,0
475,0,0
476,0,0
477,6,2
478,6,0
479,1,0
480,6,2
481,6,0
482,1,0
483,6,2
484,6,0
485,6,2
486,0,0
487,0,0
488,6,1
489,7,2
490,6,2
491,6,1
492,6,0
493,0,0
494,6,1
495,6,1
496,6,2
497,6,1
498,0,0
499,6,0
500,4,0
501,6,2
502,6,0
503,0,0
504,6,0
505,0,0
506,6,0
507,6,1
508,0,0
509,7,2
510,1,0
511,7,2
512,0,0
513,6,2
514,6,1
515,6,1
516,6,0
517,7,2
518,0,0
519,6,0
520,0,0
521,6,2
522,6,1
523,6,0
524,6,2
525,6,1
526,0,0
527,0,0
528,1,0
529,0,0
530,1,1
531,6,0
532,6,2
533,0,0
534,6,0
535,6,2
536,6,0
537,6,2
538,6,1
539,6,0
540,6,1
541,6,2
542,6,0
543,4,2
544,6,0
545,0,0
546,6,2
547,6,2
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,6,0
554,6,2
555,7,2
556,6,0
557,0,0
558,0,0
559,6,0
560,6,0
561,6,2
562,6,0
563,6,1
564,0,0
565,6,0
566,0,0
567,6,2
568,6,1
569,6,2
570,6,0
571,0,0
572,0,0
573,0,0
574,6,1
575,6,2
576,0,0
577,0,0
578,0,0
579,6,0
580,0,0
581,0,0
582,6,2
583,6,1
584,6,2
585,6,0
586,6,2
587,0,0
588,6,0
589,6,0
590,6,0
591,7,0
592,6,2
593,0,0
594,6,0
595,0,0
596,0,0
597,6,1
598,6,0
599,6,0
600,0,0
601,0,0
602,6,2
603,1,0
604,6,0
605,6,1
606,6,2
607,6,0
608,0,0
609,6,1
610,7,1
611,6,1
612,6,1
613,6,0
614,6,2
615,6,1
616,0,0
617,0,0
618,0,0
619,6,1
620,0,0
621,6,2
622,6,0
623,7,0
624,6,2
625,6,0
626,1,1
627,6,2
628,1,0
629,0,0
630,6,2
631,6,2
632,0,0
633,6,0
634,7,0
635,6,1
636,6,1
637,6,1
638,0,0
639,6,2
640,6,0
641,0,0
642,6,1
643,6,0
644,6,2
645,6,1
646,6,1
647,6,2
648,0,0
649,4,1
650,6,2
651,0,0
652,6,0
653,0,0
654,6,0
655,0,0
656,0,0
657,6,0
658,6,0
659,0,0
660,0,0
661,6,2
662,0,0
663,6,0
664,6,2
665,6,0
666,0,0
667,6,2
668,6,2
669,0,0
670,6,0
671,0,0
672,4,2
673,6,2
674,6,0
675,6,0
676,6,2
677,4,1
678,0,0
679,6,1
680,6,1
681,6,1
682,6,0
683,6,2
684,0,0
685,6,2
686,6,2
687,6,0
688,0,0
689,0,0
690,6,0
691,6,1
692,0,0
693,6,2
694,0,0
695,0,0
696,6,1
697,6,0
698,7,0
699,6,0
700,0,0
701,0,0
702,6,0
703,6,0
704,0,0
705,4,1
706,6,1
707,0,0
708,1,0
709,6,0
710,0,0
711,6,0
712,6,0
713,6,2
714,0,0
715,0,0
716,6,2
717,6,2
718,0,0
719,6,2
720,0,0
721,1,0
722,6,2
723,0,0
724,6,0
725,6,0
726,6,2
727,6,1
728,6,0
729,6,1
730,6,1
731,0,0
732,1,0
733,0,0
734,6,2
735,0,0
736,6,1
737,6,0
738,0,0
739,6,2
740,4,2
741,6,2
742,0,0
743,6,2
744,0,0
745,6,0
746,0,0
747,6,1
748,6,0
749,0,0
750,6,0
751,0,0
752,6,1
753,6,1
754,6,1
755,6,2
756,1,0
757,6,1
758,5,2
759,6,1
760,6,1
761,1,0
762,6,1
763,0,0
764,6,0
765,0,0
766,6,2
767,6,2
768,0,0
769,7,1
770,6,2
771,6,1
772,6,2
773,0,0
774,7,1
775,6,0
776,6,1
777,6,1
778,6,1
779,6,0
780,6,2
781,0,0
782,0,0
783,7,0
784,0,0
785,6,0
786,0,0
787,6,1
788,6,0
789,6,0
790,6,0
791,6,1
792,6,1
793,1,0
794,6,2
795,4,1
796,0,0
797,6,0
798,1,0
799,6,0
800,6,2
801,0,0
802,6,2
803,6,2
804,6,2
805,6,1
806,6,2
807,6,1
808,6,2
809,0,0
810,1,0
811,4,0
812,0,0
813,6,2
814,6,1
815,6,1
816,0,0
817,6,2
818,7,1
819,0,0
820,6,2
821,0,0
822,6,0
823,6,0
824,6,2
825,1,1
826,6,2
827,0,0
828,6,1
829,6,1
830,6,0
831,6,0
832,6,2
833,6,0
834,6,0
835,0,0
836,6,1
837,6,1
838,6,0
839,6,1
840,6,2
841,6,2
842,6,0
843,0,0
844,6,2
845,6,1
846,6,1
847,6,1
848,6,1
849,0,0
850,0,0
851,6,0
852,6,0
853,0,0
854,6,1
855,6,0
856,6,1
857,6,0
858,0,0
859,0,0
860,6,2
861,6,1
862,6,2
863,6,0
864,6,0
865,1,1
866,0,0
867,6,1
868,0,0
869,0,0
870,6,1
871,0,0
872,0,0
873,6,2
874,6,2
875,1,0
876,6,1
877,6,2
878,6,2
879,6,2
880,0,0
881,6,0
882,0,0
883,0,0
884,6,1
885,6,0
886,6,1
887,6,2
888,6,1
889,6,1
890,0,0
891,1,0
892,6,0
893,6,1
894,7,2
895,7,0
896,6,1
897,0,0
898,6,1
899,0,0
900,6,2
901,0,0
902,6,1
903,6,2
904,6,0
905,0,0
906,6,0
907,0,0
908,6,1
909,6,0
910,6,1
911,7,1
912,6,1
913,0,0
914,6,1
915,0,0
916,6,1
917,6,0
918,6,1
919,6,1
920,6,2
921,1,0
922,1,0
923,1,0
924,4,0
925,6,1
926,6,2
927,6,2
928,6,2
929,0,0
930,0,0
931,0,0
932,0,0
933,6,1
934,6,2
935,6,2
936,1,0
937,7,2
938,0,0
939,6,0
940,6,0
941,1,1
942,6,1
943,6,1
944,6,0
945,7,1
946,7,1
947,6,2
948,7,1
949,0,0
950,6,2
951,6,1
952,0,0
953,1,0
954,0,0
955,6,0
956,6,0
957,1,0
958,6,0
959,0,0
960,0,0
961,6,1
962,6,0
963,6,2
964,6,2
965,6,2
966,6,1
967,7,0
968,6,1
969,4,1
970,0,0
971,6,0
972,6,1
973,6,0
974,1,0
975,6,0
976,4,1
977,6,0
978,1,0
979,6,0
980,6,0
981,1,1
982,6,2
983,0,0
984,0,0
985,0,0
986,6,2
987,6,2
988,6,0
989,0,0
990,6,2
991,6,1
992,6,1
993,6,0
994,6,2
995,6,0
996,6,2
997,6,0
998,4,2
999,0,0
